x_position,y_position,z_position,energy_dep
51.69750595092773,-5.522065162658691,2217.465087890625,0.0001163600027211
33.7413330078125,-7.315907478332519,2206.226318359375,0.0002571200020611
13.21015167236328,1.5711116790771484,2203.63427734375,0.0002359899954171
22.52246856689453,5.577861309051514,2208.751953125,0.0005015900242142
39.67008209228516,-83.68523406982422,2417.59375,4.722000085166656e-05
54.26461791992188,-42.84947204589844,2163.21923828125,0.0002108000044245
25.930837631225582,-57.9200553894043,2140.160888671875,4.722000085166656e-05
35.45878982543945,-67.24198913574219,2140.65234375,0.000260500004515
35.468482971191406,-67.33697509765625,2140.85498046875,0.0002101999998558
22.67935562133789,-84.77958679199219,2239.81005859375,1.2350000361038838e-05
46.76397705078125,-81.4095687866211,2241.851806640625,0.0002438700030324
46.74463272094727,-81.40153503417969,2241.865478515625,8.148999768309295e-05
54.17828750610352,-70.77944946289062,2264.47314453125,0.0001989400043385
41.14901351928711,-64.8431167602539,2270.212158203125,0.0001064899988705
41.15502548217773,-64.85458374023438,2270.201416015625,8.178999996744096e-05
41.2236442565918,-64.86407470703125,2270.22412109375,0.000234110004385
47.208946228027344,-37.73221206665039,1956.5692138671875,0.0001020199997583
44.29924011230469,-21.132606506347656,1959.318115234375,1.2350000361038838e-05
43.33314514160156,-12.293800354003906,1946.0062255859373,0.0001171499970951
42.41276550292969,-11.227045059204102,1961.8265380859373,0.0001725500042084
42.401458740234375,-11.230365753173828,1961.8658447265625,0.0001171499970951
47.17448043823242,-37.43478012084961,1956.3408203125,0.0002677800075616
42.62443161010742,-66.68130493164062,2322.02734375,4.661999992094934e-05
35.56107711791992,-25.543458938598636,2203.2958984375,0.0001998399966396
-54.42157745361328,-49.575660705566406,2131.9873046875,0.0001017199974739
-54.33696365356445,-71.663818359375,2151.164306640625,0.0001064899988705
-54.72279357910156,-70.50331115722656,2151.15966796875,0.0001417000021319
-54.36464309692383,-69.689208984375,2151.01171875,0.0001541999954497
-16.571794509887695,-88.65160369873047,2243.220947265625,2.330999996047467e-05
-33.796485900878906,-85.13594055175781,2235.531005859375,0.0001509300054749
-29.417856216430664,-92.37492370605467,2241.408203125,4.722000085166656e-05
-33.802425384521484,-85.12884521484375,2235.510986328125,0.0001975500053958
55.959228515625,-60.866546630859375,2323.298828125,3.4270000469405204e-05
43.45488739013672,-69.6361312866211,2329.023681640625,1.2350000361038838e-05
43.26646041870117,-69.40664672851562,2328.978271484375,4.523000097833574e-05
42.38808822631836,-69.06859588623047,2331.539306640625,0.0003422900044824
42.34856033325195,-69.31261444091797,2331.630126953125,0.0002449600142426
45.35557174682617,27.11554908752441,2508.262451171875,0.0003964900097344
35.3270149230957,-67.13311767578125,2304.13037109375,5.619000148726627e-05
29.08765983581543,-63.1839714050293,2289.6015625,0.0001050999999279
29.1981201171875,-63.306827545166016,2289.541259765625,0.0002557300031185
3.307068109512329,-35.248146057128906,2289.39697265625,0.0003040400042664
5.009852886199951,-39.61600112915039,2289.886474609375,0.0002481499977875
5.077692985534668,-39.56308364868164,2289.789306640625,0.0001404600043315
5.077636241912842,-39.55958557128906,2289.80029296875,7.052999717416242e-05
50.28797149658203,-32.75519180297852,2248.42822265625,0.0002933799987658
-8.93363094329834,-85.86730194091797,2199.94873046875,0.0001615899964235
-13.570035934448242,-87.88514709472656,2205.244384765625,0.0001171499970951
-13.808846473693848,-87.77981567382812,2205.27392578125,0.0001623800053494
1.1394416093826294,-95.17584991455078,2284.2158203125,0.0001171499970951
-30.02884292602539,-89.81101989746094,2293.238525390625,4.722000085166656e-05
-29.35590362548828,-88.0282211303711,2294.4404296875,1.2350000361038838e-05
-33.527610778808594,-83.0860366821289,2290.744384765625,0.0001047999976435
-39.53514099121094,-87.53063201904297,2290.146484375,0.0002355000033276
-39.53418731689453,-87.5262222290039,2290.141357421875,0.0001770200033206
62.291107177734375,-11.601624488830566,2323.045166015625,0.0002123799931723
62.309852600097656,-11.578018188476562,2323.04296875,0.0001503300009062
35.583152770996094,-19.88398551940918,2078.5703125,1.0959999599435832e-05
61.79862594604492,-4.266867160797119,2063.216064453125,0.0001137700019171
26.886066436767575,-51.75729751586914,1975.177734375,9.244999819202349e-05
8.74947738647461,-69.78143310546875,1941.55859375,0.0001064899988705
6.514628410339356,-64.84552001953125,1931.1400146484373,1.0959999599435832e-05
-16.335128784179688,-45.55060195922852,1911.498779296875,2.1919999198871665e-05
-12.455944061279297,-45.86321640014648,1915.1875,3.456999911577441e-05
-12.605180740356444,-45.91021728515625,1915.3184814453125,0.0002121900033671
-12.843107223510742,-45.48976135253906,1915.73193359375,4.722000085166656e-05
-12.843178749084473,-45.4899787902832,1915.7320556640625,0.0001750299998093
42.81070709228516,-12.934988021850586,2039.5682373046875,0.0001157599981524
40.32926940917969,-14.691761016845703,2040.722412109375,0.0001130200034822
40.3151969909668,-14.700688362121582,2040.82177734375,0.0002071199996862
42.68745803833008,-12.86477279663086,2039.4537353515625,0.0003194700111635
7.49884557723999,-16.341888427734375,2304.697265625,0.0001764199987519
15.355445861816406,-17.948898315429688,2315.561279296875,4.661999992094934e-05
11.865198135375977,-19.4328670501709,2308.8525390625,0.0003998700121883
-22.37984848022461,-88.78628540039062,2041.391845703125,3.596000169636682e-05
-22.29108047485352,-89.4285888671875,2041.904296875,0.0001868899998953
-22.505220413208008,-90.37340545654295,2040.85986328125,0.0001393699931213
6.729092597961426,-6.887842178344727,2244.593505859375,1.0959999599435832e-05
5.57794713973999,-9.340733528137209,2242.47802734375,0.0002813299943227
5.586405754089356,-9.409563064575195,2242.416259765625,5.787999907624908e-05
72.77681732177734,-32.94670486450195,2263.7880859375,2.1919999198871665e-05
69.43537139892578,-50.08416366577149,2267.609375,0.0001503300009062
49.63021469116211,30.231639862060547,2332.579345703125,5.649000013363548e-05
20.88054656982422,-4.668766498565674,2352.21142578125,9.244999819202349e-05
3.408851861953736,13.505206108093262,2387.00537109375,0.00013996999769
3.410687208175659,13.51468563079834,2387.004638671875,1.2350000361038838e-05
3.41062068939209,13.5141019821167,2387.00537109375,0.0001992400066228
63.81258010864258,-54.59881591796875,1800.8118896484375,2.1919999198871665e-05
-7.878554821014404,-56.13150787353516,1814.724609375,0.0002947699977084
-11.785022735595703,-55.30572128295898,1815.38671875,0.0002947699977084
47.15481948852539,31.69963836669922,2396.48486328125,7.052999717416242e-05
39.49737548828125,37.236209869384766,2397.275390625,6.913999823154882e-05
41.232051849365234,33.06730651855469,2396.841064453125,0.0003177800099365
8.900969505310059,-61.83942031860352,2348.34765625,3.596000169636682e-05
10.91386890411377,-60.2529411315918,2350.35107421875,0.0001396699954057
52.04233551025391,7.151064872741699,1981.6304931640625,7.162000110838562e-05
55.780059814453125,15.388701438903809,1967.114990234375,4.722000085166656e-05
54.3554916381836,16.5294246673584,1961.0618896484373,0.0003299399977549
54.054908752441406,16.423091888427734,1961.0062255859373,0.000268080009846
-5.609376430511475,1.2068144083023071,1796.5341796875,3.596000169636682e-05
-22.81473159790039,-18.58493423461914,1780.210693359375,9.444000170333312e-05
-39.8603515625,-37.532108306884766,1772.214599609375,0.0001078799978131
58.50689315795898,-50.77060317993164,2328.343017578125,6.913999823154882e-05
55.86355972290039,-50.72491455078125,2337.61376953125,0.0002321200008736
56.87025833129883,-51.15056228637695,2338.337158203125,0.0001856900053098
58.5013427734375,-50.74106597900391,2328.337158203125,5.787999907624908e-05
-31.750341415405277,7.625568389892578,2393.5185546875,7.192000339273363e-05
-31.913911819458008,8.513527870178223,2392.1748046875,3.596000169636682e-05
-46.20563888549805,5.653154850006104,2356.347900390625,0.0001626799930818
-47.45582580566406,6.0116167068481445,2356.2958984375,0.0001855000009527
-47.37316131591797,6.107159614562988,2356.204833984375,0.0002697700110729
11.365013122558594,42.83975601196289,2388.21240234375,0.0002228499943157
11.362853050231934,43.19253921508789,2388.26953125,0.0001165499998023
65.86041259765625,-12.785892486572266,2226.13818359375,0.0001177500016638
65.7629623413086,-12.76673698425293,2226.170166015625,0.0002183799952035
69.7183609008789,-52.42197799682617,2217.52197265625,7.109999842214165e-06
58.74443435668945,-53.84162139892578,2229.808349609375,3.596000169636682e-05
53.93440628051758,-17.663219451904297,2332.806396484375,0.0001514199975645
43.35416793823242,-29.6851749420166,2339.14404296875,8.178999996744096e-05
36.47200012207031,-29.68128204345703,2347.405029296875,7.052999717416242e-05
20.37991523742676,-37.42878341674805,2344.99609375,5.787999907624908e-05
15.884984970092772,-41.234405517578125,2346.227294921875,0.0001050999999279
15.865220069885254,-41.2323112487793,2346.23779296875,4.523000097833574e-05
15.957709312438965,-41.20852279663086,2346.35009765625,0.0001896699977805
16.193754196166992,-34.526161193847656,2122.49853515625,8.317999891005456e-05
16.19134521484375,-34.523536682128906,2122.49755859375,5.927000165684149e-05
16.177703857421875,-34.521602630615234,2122.498046875,5.619000148726627e-05
26.68042755126953,-62.461952209472656,2426.93310546875,0.0001393699931213
32.912410736083984,-78.92832946777344,2474.43896484375,0.0001362899929517
38.15132141113281,-82.21749114990234,2467.885498046875,0.0001177500016638
32.91904067993164,-78.93504333496094,2474.438720703125,6.913999823154882e-05
63.67708969116211,0.5719579458236694,2256.694091796875,6.913999823154882e-05
3.577253580093384,-73.82839965820312,2293.604736328125,8.178999996744096e-05
3.06744647026062,-72.9637222290039,2291.907470703125,0.0002455599897075
3.06640362739563,-72.96192932128906,2291.904541015625,6.71500019961968e-05
63.217166900634766,1.952654242515564,2256.113525390625,9.383999713463707e-05
62.93223190307617,1.9399291276931765,2256.164306640625,0.0002950699999928
45.55866622924805,-10.321233749389648,2246.8388671875,0.0002348900015931
59.82942581176758,10.16480541229248,2275.0048828125,8.009999874047935e-05
59.77012634277344,10.00931453704834,2275.1533203125,0.0002082099963445
24.38205337524414,32.202720642089844,2219.251708984375,5.787999907624908e-05
22.16423225402832,34.85102462768555,2200.266845703125,0.000138279996463
21.89715003967285,35.07146072387695,2200.2587890625,0.0002910899929702
23.82599258422852,31.870872497558597,2219.916748046875,0.0001270200009457
6.083618640899658,-40.41030502319336,2178.62353515625,0.0001163600027211
6.077600955963135,-40.39644241333008,2178.620849609375,0.0001177500016638
6.104492664337158,-40.50546646118164,2178.673583984375,0.0001879799965536
7.433126926422119,-40.4769401550293,2179.380615234375,0.0002561199944466
7.224893569946289,-40.751609802246094,2179.45947265625,0.0001294999965466
4.62401819229126,37.00438690185547,2215.77880859375,7.052999717416242e-05
-11.27795124053955,26.30805206298828,2215.48828125,1.0959999599435832e-05
-15.47010612487793,22.50059509277344,2215.874267578125,0.000259599997662
71.72254943847656,-33.6706657409668,2099.545654296875,0.0001424799993401
71.19356536865234,-33.43231964111328,2098.9677734375,0.0002247299998998
42.26510238647461,-65.70907592773438,2374.280029296875,0.0001643699943087
18.16807556152344,-44.29574966430664,2390.300048828125,5.619000148726627e-05
42.48174285888672,-65.38319396972656,2374.003173828125,0.0002332099975319
64.72498321533203,3.30420994758606,2456.831298828125,0.0002660900063347
62.96979141235352,7.30222749710083,2093.472412109375,6.913999823154882e-05
49.00220489501953,21.61458969116211,2091.479736328125,0.0002006300055654
49.02021408081055,21.605060577392575,2091.44921875,0.0001034099987009
7.516618251800537,-99.25253295898438,2424.844970703125,4.722000085166656e-05
-15.58555793762207,-93.5976333618164,2476.98681640625,9.244999819202349e-05
-10.319016456604004,-96.81637573242188,2478.529541015625,9.244999819202349e-05
-10.325166702270508,-96.74789428710938,2478.521484375,0.0001728500064928
44.57206726074219,-48.13398742675781,2153.028564453125,6.913999823154882e-05
55.27857971191406,-51.88374710083008,2144.49560546875,0.0002427800063742
68.87098693847656,-50.10504531860352,2096.731689453125,9.244999819202349e-05
68.33075714111328,-50.62630081176758,2096.158203125,0.0001064899988705
20.41256523132324,-18.46136283874512,2526.41064453125,0.0002930799964815
41.40009307861328,-67.93186950683594,2587.810791015625,5.957000030321069e-05
33.226932525634766,-75.46338653564453,2591.614990234375,8.178999996744096e-05
35.701629638671875,-69.87509155273438,2590.747802734375,9.444000170333312e-05
36.16851806640625,-63.64170837402344,2593.36474609375,0.0002810299920383
35.811790466308594,-63.758575439453125,2593.32421875,0.0001862899953266
66.9711685180664,-16.259031295776367,2276.789794921875,0.000173940003151
66.99983978271484,-16.240936279296875,2276.823486328125,0.0001396699954057
59.49349594116211,18.000682830810547,2357.736572265625,7.052999717416242e-05
59.58122253417969,18.07807731628418,2357.80615234375,9.41399994189851e-05
59.49367141723633,18.00128173828125,2357.736083984375,0.0001256300020031
66.64264678955078,-26.82592010498047,2244.730224609375,0.0001163600027211
41.75101852416992,-43.91716384887695,2331.6953125,7.052999717416242e-05
35.78158950805664,-45.48160552978516,2336.110595703125,0.0002301299973623
36.61121368408203,-46.32062530517578,2336.297607421875,0.0002006300055654
36.60990905761719,-46.308231353759766,2336.39111328125,0.0002773499873001
38.70478057861328,-86.88639068603516,3127.67822265625,4.424000144354068e-05
53.44353485107422,-74.42912292480469,3131.265625,1.2909999895782676e-05
51.611087799072266,-75.15242004394531,2270.131103515625,4.661999992094934e-05
42.49639892578125,-68.1827392578125,2242.680419921875,0.0001177500016638
42.38544464111328,-67.8538818359375,2242.960693359375,0.0001590000028954
-7.665508270263672,3.79630708694458,2215.508544921875,0.0001969500008272
-14.555391311645508,-0.9189947843551636,2205.909423828125,1.0959999599435832e-05
11.11952018737793,2.589977264404297,2193.380859375,0.0001037100009853
11.119183540344238,2.5909290313720703,2193.3857421875,0.0001629799953661
11.00855541229248,2.423348188400269,2193.489501953125,0.0001770200033206
56.42096710205078,3.3063580989837646,2234.749755859375,0.0002824199909809
55.74185180664063,3.523913621902466,2235.013916015625,0.0002942800056189
-14.296612739562988,9.633509635925291,2085.733154296875,0.000141659998917
-42.4183235168457,26.471698760986328,2115.8388671875,6.71500019961968e-05
-42.42831802368164,26.462188720703125,2115.833740234375,6.854000093881041e-05
-42.3994255065918,26.56681251525879,2115.85595703125,0.0003153000143356
66.08502197265625,-6.629662036895752,2358.025146484375,0.0001978499931283
66.16676330566406,-6.75803804397583,2358.591064453125,0.0001191400006064
71.15128326416016,-29.910404205322266,2226.0732421875,0.0003630100109148
56.72285461425781,-5.882762432098389,2188.228515625,0.000234110004385
54.71817398071289,-3.6750621795654297,2188.469970703125,3.456999911577441e-05
50.66773223876953,-2.2175064086914062,2188.59716796875,0.0002585100010037
51.58488464355469,-2.76533842086792,2187.41748046875,9.354000212624668e-05
10.318098068237305,-94.53929138183594,1970.99560546875,0.0001213200011989
9.74204444885254,-87.78303527832031,1975.2677001953125,0.0001871900021797
10.80435562133789,-87.62857055664062,1974.537353515625,0.0002368900022702
10.799488067626951,-87.64867401123047,1974.5731201171875,0.000239999993937
31.61759185791016,-15.060227394104004,2203.09716796875,0.0001037100009853
-14.181483268737791,-89.29319763183594,2179.322021484375,0.0001523200044175
-14.163808822631836,-89.25521087646484,2179.211181640625,9.105999924940988e-05
69.79161834716797,-47.44939422607422,2268.328125,0.0001517199998488
54.372169494628906,-21.293140411376957,2214.0341796875,4.831000114791095e-05
27.314594268798828,-6.565978050231934,2188.587158203125,1.2350000361038838e-05
14.16855812072754,-18.132640838623047,2182.52880859375,0.0001298300048802
13.94259548187256,-18.18198585510254,2183.394775390625,0.0001503300009062
74.48504638671875,-27.41818618774414,2279.372802734375,4.954000178258866e-05
72.00498962402344,-29.05417251586914,2279.581787109375,5.787999907624908e-05
72.00598907470703,-29.0544376373291,2279.581298828125,3.28800015267916e-05
72.0492935180664,-29.020463943481445,2279.71826171875,0.0002356899931328
74.6612777709961,-23.130767822265625,2238.10791015625,4.661999992094934e-05
73.77845001220703,-20.3394832611084,2236.9619140625,1.0959999599435832e-05
72.90331268310547,-24.804262161254883,2233.989501953125,0.0001969500008272
73.05081176757812,-25.221450805664062,2233.85791015625,0.0001294999965466
74.08431243896484,-21.228927612304688,2237.1494140625,0.0001961600064532
74.29017639160156,-21.05486869812012,2237.124267578125,0.0002430799941066
51.30961990356445,-25.22595596313477,2162.220947265625,2.330999996047467e-05
10.47080421447754,-0.1419674605131149,2092.780029296875,5.619000148726627e-05
2.3565993309021,-1.170969009399414,2079.212890625,0.0002166899939766
-9.940340995788574,-3.3185477256774902,2077.009521484375,2.1919999198871665e-05
-10.384592056274414,-1.2789939641952517,2072.46533203125,0.0002091100031975
-11.76038646697998,-4.429862022399902,2068.747314453125,0.0002222500042989
-11.951250076293944,-4.462495803833008,2068.806640625,0.0001163600027211
-36.313419342041016,-49.47801208496094,2099.318359375,5.818000136059709e-05
-45.60698318481445,-65.59842681884766,2078.2431640625,0.0003166900132782
73.3010025024414,-29.628192901611328,2273.075439453125,0.000175630004378
73.37715148925781,-29.44749641418457,2273.23046875,0.0002115899987984
30.291061401367188,15.309015274047852,2337.384033203125,4.383999839774333e-05
25.81792449951172,23.99489402770996,2332.339111328125,0.0001742400054354
4.6930108070373535,23.65446281433105,2336.500244140625,3.456999911577441e-05
5.465165615081787,23.892719268798828,2336.793212890625,0.0001177500016638
5.488446235656738,23.836889266967773,2336.762451171875,6.887999916216359e-05
5.501337051391602,24.19886589050293,2336.863525390625,0.0002444699930492
68.14977264404297,-45.5975341796875,2049.678955078125,8.009999874047935e-05
63.717960357666016,-50.22708511352539,2051.3017578125,4.383999839774333e-05
63.714149475097656,-50.22955322265625,2051.303466796875,9.444000170333312e-05
63.4631233215332,-50.21831512451172,2051.48681640625,0.0001725500042084
23.012229919433597,-95.64574432373048,2127.599609375,2.9979999453644268e-05
70.04633331298828,-51.77935791015625,2170.389404296875,9.80000004346948e-06
71.12234497070312,-33.414241790771484,2157.849365234375,2.361000042583328e-05
70.2302017211914,-33.85752868652344,2157.842529296875,6.915000267326832e-05
70.96709442138672,-33.158668518066406,2158.21484375,4.383999839774333e-05
48.28948593139648,-52.46863555908203,2337.72265625,0.0001497299963375
48.49443817138672,-49.74197769165039,2338.9638671875,2.4700000722077675e-05
47.94932174682617,-50.575382232666016,2338.853759765625,0.0001020199997583
47.954925537109375,-50.57682418823242,2338.849365234375,0.0002211599930888
47.94956970214844,-50.57830047607422,2338.855224609375,0.0002191700041294
41.7509880065918,19.02292823791504,2360.703857421875,0.0001612899941392
41.63621139526367,19.435503005981445,2360.546142578125,0.0002208600053563
21.86676406860352,-72.53404998779297,2420.337890625,1.2350000361038838e-05
-2.499614953994751,-84.93421173095703,2426.650634765625,0.0004312499950174
51.51150131225586,1.4443645477294922,2302.9873046875,0.0001154600031441
34.345550537109375,-91.3118667602539,2312.328369140625,3.592999928514473e-05
40.143802642822266,-27.487009048461918,2278.991455078125,3.456999911577441e-05
43.85593032836914,-22.996068954467773,2275.748779296875,9.387000318383798e-05
43.388031005859375,-23.03057289123535,2275.69873046875,0.0001643699943087
41.408538818359375,-65.47816467285156,2211.727783203125,0.0002242399932583
38.7588119506836,-62.99721145629883,2207.94921875,1.2350000361038838e-05
38.30714797973633,-64.86166381835938,2208.1064453125,0.0001000300035229
38.34991836547852,-64.9373779296875,2208.166748046875,0.0001396699954057
13.210229873657228,-59.164306640625,2274.179931640625,0.0001523200044175
12.912946701049805,-59.276611328125,2279.0,9.444000170333312e-05
63.0268783569336,8.048084259033203,2466.516357421875,1.0959999599435832e-05
66.7065658569336,-50.90040588378906,2521.267578125,7.979999645613134e-05
67.04627227783203,-51.03447723388672,2521.068115234375,0.0002450699976179
55.8402099609375,-15.029353141784668,2190.721923828125,0.0002444699930492
49.7351188659668,-23.50371551513672,2180.274169921875,9.075999696506189e-05
46.353553771972656,-26.35932922363281,2182.74267578125,0.0001870800042524
46.34661483764648,-26.374298095703125,2182.69189453125,0.000212979997741
58.87163925170898,-65.66397857666016,2277.581787109375,0.0003163900109939
57.11899948120117,-67.42143249511719,2280.0107421875,5.927000165684149e-05
59.57031631469727,-63.65710067749024,2161.590087890625,0.0001376800064463
61.87809371948242,-59.28926467895508,2210.439453125,0.0002135800023097
62.19075775146485,-59.35001373291016,2210.672607421875,0.0001058900015777
59.5192756652832,-26.53232192993164,2006.07861328125,0.0001185400033136
59.70848083496094,-26.2913875579834,2005.8741455078125,0.0002540400018915
66.01764678955078,-23.19896125793457,2173.840576171875,2.361000042583328e-05
-4.961948871612549,-30.99559783935547,2305.91796875,4.523000097833574e-05
-7.896703720092773,-32.649871826171875,2304.3662109375,7.052999717416242e-05
-68.68358612060547,-19.116914749145508,2283.259033203125,0.0001503300009062
-68.64979553222656,-19.1413516998291,2283.263427734375,0.000325659988448
61.73271560668945,-36.2801513671875,2079.866943359375,0.0001390700053889
49.691349029541016,-42.85696792602539,2098.501220703125,0.0001992400066228
49.69582748413086,-42.86441802978516,2098.5078125,7.023000216577202e-05
49.74187088012695,-42.76250076293945,2098.454345703125,0.0001778099976945
-36.337005615234375,-3.8539927005767822,2071.89697265625,0.0001379799941787
39.70988845825195,18.748584747314453,3342.659912109375,2.581999979156535e-05
39.7636604309082,16.46039581298828,3343.28515625,3.840000135824084e-05
34.37775039672852,18.466449737548828,3341.7060546875,1.2909999895782676e-05
34.358402252197266,18.795503616333008,3341.67333984375,5.081999916001223e-05
72.53742218017578,-40.96404647827149,2345.529296875,0.0001163600027211
-26.77229118347168,-35.589820861816406,2385.425537109375,0.0001037100009853
-31.55691337585449,-33.77500915527344,2385.776611328125,1.2350000361038838e-05
-59.51388168334961,-24.280229568481445,2399.482666015625,1.0959999599435832e-05
-55.65122985839844,-28.041563034057617,2404.370361328125,0.0002012699987972
-55.77065658569336,-27.975378036499023,2404.2998046875,0.0001410599943483
-26.7709903717041,-35.58912658691406,2385.42578125,8.178999996744096e-05
43.58634185791016,-24.67477035522461,2346.31787109375,6.913999823154882e-05
40.74008941650391,-32.42911911010742,2346.013671875,1.0959999599435832e-05
41.4779167175293,-31.59154319763184,2348.091796875,0.0001531099987914
41.57167816162109,-32.12384414672852,2348.453125,0.0001879799965536
62.58530807495117,-65.08309936523438,2573.866455078125,0.0002101999998558
62.55122756958008,-65.06661224365234,2573.894287109375,0.0001424499932909
71.058349609375,-22.622514724731445,2290.014892578125,0.0001506300031905
61.56147003173828,-26.77615165710449,2284.448974609375,7.054999878164381e-05
61.7594108581543,-26.569358825683597,2284.584716796875,0.0001146700014942
-58.11216354370117,-30.94269180297852,2527.8984375,0.0001612899941392
-56.98609924316406,-35.13166809082031,2551.87109375,1.0959999599435832e-05
-13.689022064208984,-22.188743591308597,2590.827392578125,0.0003026500053238
49.68049621582031,-57.10690689086914,2107.07861328125,0.0001398599997628
42.02323532104492,33.57646560668945,2475.621337890625,0.0001975500053958
41.42768859863281,33.74747467041016,2475.00830078125,0.0002242399932583
24.34002494812012,-3.095953702926636,2322.49072265625,4.722000085166656e-05
16.74949073791504,-3.1383633613586426,2309.40478515625,9.444000170333312e-05
16.74738311767578,-3.1351237297058105,2309.399169921875,0.0001537100033601
16.52410316467285,-3.1885807514190674,2309.5849609375,8.009999874047935e-05
-9.03671169281006,3.192991018295288,3121.74072265625,1.4659999578725548e-05
33.56056594848633,-41.7794075012207,2266.521728515625,0.0001998399966396
33.643611907958984,-41.71047592163086,2266.090087890625,0.0001523599930806
33.695655822753906,-41.933841705322266,2266.06494140625,9.41399994189851e-05
52.3870964050293,-71.61892700195312,2258.05029296875,7.052999717416242e-05
52.82722854614258,-71.55777740478516,2259.8408203125,1.0959999599435832e-05
51.6405029296875,-69.37323760986328,2258.402099609375,0.000280729989754
52.4018783569336,-69.48331451416016,2258.842041015625,0.0001407600066158
54.99629592895508,-42.34277725219727,2445.88525390625,0.0002942800056189
54.38541412353516,-42.29779815673828,2445.775390625,0.0001635799999348
-39.39934921264648,4.47649621963501,2009.133056640625,0.0001485399989178
-70.54302978515625,-2.2751786708831787,2000.6868896484373,7.192000339273363e-05
52.56786346435547,-76.53903198242188,2350.52734375,0.0002157599956262
52.55015182495117,-76.42901611328125,2350.1953125,2.361000042583328e-05
66.11109924316406,-34.658626556396484,2145.91796875,1.0959999599435832e-05
67.82759094238281,-31.754308700561523,2147.22607421875,8.291999984066933e-05
67.82762908935547,-31.7542724609375,2147.22607421875,0.0001177500016638
67.92765045166016,-32.53185272216797,2147.9091796875,0.0001537100033601
68.27975463867188,-0.9720414280891418,2274.6728515625,4.661999992094934e-05
54.96310424804688,-8.421839714050293,2277.3701171875,1.2350000361038838e-05
52.80874252319336,-7.769357204437256,2275.300048828125,9.215000318363308e-05
52.96180725097656,-7.911205291748047,2275.4150390625,0.0002115899987984
52.949806213378906,-7.911792278289795,2275.417236328125,0.0001177500016638
60.21269607543945,-32.54750061035156,2236.303466796875,9.444000170333312e-05
51.73907852172852,-39.40531539916992,2243.29443359375,0.000184899996384
51.873531341552734,-39.42366409301758,2243.09619140625,0.0003267500142101
31.713123321533203,2.2462375164031982,2159.888671875,5.649000013363548e-05
40.72347259521485,8.527329444885254,2165.4736328125,0.0002430799941066
40.73904037475586,8.53093147277832,2165.48681640625,9.383999713463707e-05
31.75479888916016,2.344381809234619,2159.955078125,0.000507450022269
-18.454687118530277,-35.95636367797852,2380.950927734375,0.0002703699865378
-17.714637756347656,-36.0855827331543,2381.32373046875,0.0001722500019241
-50.77647399902344,-65.51678466796875,2307.816650390625,4.523000097833574e-05
-50.209320068359375,-66.21634674072266,2307.340087890625,0.0001609900064067
-50.21264266967773,-66.22975158691406,2307.326171875,0.0001078799978131
73.08073425292969,-32.105255126953125,2270.47021484375,0.0001489400019636
73.08377075195312,-32.063087463378906,2270.47021484375,0.0001868899998953
74.38945007324219,-27.98577117919922,2354.896240234375,9.80000004346948e-06
51.93701553344727,-30.94077491760254,2356.82958984375,2.1919999198871665e-05
52.90711212158203,-62.645015716552734,2372.225341796875,0.0002355000033276
52.18370819091797,-61.96870803833008,2371.593994140625,0.0001537100033601
48.73185729980469,-61.37906646728516,2373.73828125,0.000173980006366
48.58473587036133,-59.89404296875,2374.3935546875,0.0001284099998883
7.530747413635254,21.50765609741211,2153.482421875,0.000260500004515
66.70515441894531,-11.607855796813965,2162.7705078125,0.0002065199951175
50.840110778808594,-33.70109558105469,2138.458251953125,0.000258810003288
50.06760787963867,-34.735713958740234,2136.615234375,5.927000165684149e-05
48.67171096801758,-35.5072135925293,2136.006103515625,0.0001523200044175
48.31081008911133,-35.708351135253906,2136.126708984375,2.330999996047467e-05
50.39657211303711,-44.466705322265625,2138.641357421875,0.0001770200033206
50.20507049560547,-44.480228424072266,2138.792236328125,0.0001523200044175
6.99003267288208,34.19496154785156,2328.224853515625,1.0959999599435832e-05
8.093552589416504,40.44423294067383,2323.7783203125,7.02600009390153e-05
7.528090953826904,38.19091796875,2323.272705078125,0.0003767499874811
58.99650573730469,-68.54519653320312,2196.419677734375,8.178999996744096e-05
57.97774505615234,-65.72306060791016,2196.6328125,2.361000042583328e-05
68.21549224853516,-49.84020233154297,2043.6165771484373,1.0959999599435832e-05
40.38280487060547,-56.06351852416992,2061.8037109375,0.000118839998322
40.38253021240234,-56.06400680541992,2061.80419921875,0.0001868899998953
40.39155578613281,-56.0703010559082,2061.810546875,0.000175630004378
33.06309509277344,-60.78379440307617,2227.740478515625,0.0002191700041294
35.2735481262207,-59.57689666748047,2229.092529296875,0.0001537100033601
36.06415939331055,-58.06300354003906,2229.906982421875,0.0001998399966396
20.563718795776367,44.24986267089844,2325.294677734375,9.354000212624668e-05
20.960947036743164,42.146610260009766,2322.68798828125,8.317999891005456e-05
17.737878799438477,39.38106536865234,2320.193603515625,0.0001163600027211
17.731090545654297,39.45841979980469,2320.453857421875,0.0001759300066623
50.26991271972656,-76.04200744628906,2309.745849609375,0.0002222500042989
50.595970153808594,-76.15708923339844,2309.8408203125,0.0001158000013674
50.96173095703125,-76.0018310546875,2309.87451171875,0.0001503300009062
50.36774444580078,-76.0347671508789,2309.718994140625,0.0001862899953266
65.47554016113281,-47.52756118774414,2279.84521484375,4.722000085166656e-05
