x_position,y_position,z_position,energy_dep
60.04041012902983,12.219434741806868,2478.6064614815564,0.0006617
24.08810186994615,7.529776747255623,1694.050287545387,0.0006617
-2.452219728788547,-20.451143907106804,1963.9955984238838,0.0006617
-68.93743322413617,5.174993074860142,1443.5435641993072,0.0006617
-56.309716203922505,5.780259243319673,2393.192212890254,0.0006617
38.18381681160894,-24.527849968647853,1831.8287893899826,0.0006617
34.86480991286218,-14.74634755653174,862.5793000985813,0.0006617
53.29448750350378,21.68374430534681,1768.0228565049376,0.0006617
-29.402459488748956,-13.47018191305742,621.2462826379785,0.0006617
8.009878857290156,10.276262988367204,1204.5848355408627,0.0006617
16.300330925520257,8.284410882571315,1606.7255250865328,0.0006617
21.825767635008393,-12.19535563733729,1286.832091369015,0.0006617
-8.024087976301447,-20.023073547840443,823.1824746894937,0.0006617
9.105891181788126,-39.57647916890739,1118.0161715088698,0.0006617
49.10329833379144,-28.582769057494456,1406.1394611235805,0.0006617
-14.800761940214885,-3.0167333975594373,1489.8094600108966,0.0006617
1.924832307734646,-2.460019668349992,723.112730126477,0.0006617
15.55737408168062,-67.95626119461458,101.02568050094011,0.0006617
-2.7206540893009867,-5.3840024861603455,1130.077198285287,0.0006617
-45.545428114603595,-5.80190662996938,1540.8472116735716,0.0006617
-56.10825238667283,11.877464019665684,2592.792773399581,0.0006617
16.772644082774015,27.167743261652518,573.7100802681982,0.0006617
35.85710425235949,37.382180348578274,1572.8411299749714,0.0006617
59.07838405001358,35.41887597185813,2504.8591780334145,0.0006617
-17.234660771748892,-27.40226460171148,1890.9208107871384,0.0006617
29.373815202415607,-19.16108963345717,430.44771652824437,0.0006617
3.815082227587275,-15.889461803818778,1365.429933560697,0.0006617
-26.447886821306216,30.188969002628436,1174.7347200095132,0.0006617
-0.9783403614496022,-55.79380237583741,1210.6952081521804,0.0006617
26.364350532750592,-50.6928049950298,943.5347281660069,0.0006617
40.61700242348509,55.49013401841959,997.0563522369381,0.0006617
-51.130059056876576,-21.19908502851757,918.8752127587635,0.0006617
0.5304290519611797,25.88285492288532,1690.5290015519322,0.0006617
14.581448449978307,-50.998801648008595,1420.5275120165766,0.0006617
13.805329544913015,6.293479539729893,1831.571617122219,0.0006617
64.91040163816437,-16.618919639626274,735.6936006460196,0.0006617
12.730065850483586,-37.921317216537304,1768.2746723084554,0.0006617
30.342808986146835,18.253762296908334,1560.7191374475133,0.0006617
-8.411773835005137,-2.9651375102022324,1929.6607248397254,0.0006617
-4.867228550265717,-35.1755574005893,1147.4633310767017,0.0006617
17.734778876570722,-3.262906507879739,2056.242161373445,0.0006617
-12.467933083521782,23.384832269779363,763.7137625777101,0.0006617
14.893596740729869,-64.16061882232722,481.40075080452857,0.0006617
4.951528207230294,-9.480759344984419,773.9162811663529,0.0006617
45.209385918930785,1.6696831695634853,2202.8041763723377,0.0006617
12.22434552256758,-8.909308410399893,1622.186562394239,0.0006617
11.802377671941269,19.771642065826292,1739.923104359218,0.0006617
36.16749952345118,-12.620569506081797,1092.3546285057096,0.0006617
19.969376668591938,1.9873565302834875,2506.841884124943,0.0006617
-21.759703978206897,38.203634833992936,67.38852358792474,0.0006617
38.7103711165815,-26.789880822600093,1886.93652074254,0.0006617
40.35533207991939,-7.934676774209095,377.1547118087982,0.0006617
-15.220674478079045,47.42681685205957,1408.1891208069922,0.0006617
-37.83976659628449,-29.604126574364336,825.5190210948348,0.0006617
56.35331109591539,34.41062190289122,793.8080403658862,0.0006617
-34.35578848286199,33.68981390130903,2327.776594186434,0.0006617
-5.650424625142414,-17.04707037923801,369.31025161957945,0.0006617
-2.1469762171442133,3.0022507985088653,2148.29753244437,0.0006617
-19.21250186560834,-9.877086018821762,1744.6087802013697,0.0006617
-28.123189978295933,5.864758405304312,2015.1196390523182,0.0006617
-45.55118138500553,-27.41872675136412,888.1144571774716,0.0006617
-1.9301031758048661,8.591338011339618,1520.8234210403077,0.0006617
4.901677225120381,-0.32818104973115964,1966.1661944598504,0.0006617
-17.811462231343473,30.834903799339152,545.5678747499476,0.0006617
-34.60011075390144,-58.547845284537665,1215.2015035804875,0.0006617
64.54976907893817,16.98512814821903,806.7420030984766,0.0006617
35.24903402748212,-44.904209183073334,1901.6029984331067,0.0006617
-52.3149918177515,-39.30139007679622,960.4978782475702,0.0006617
0.7215204115961152,23.166265135242167,352.5540095624945,0.0006617
-6.404314253660005,-6.373151223582817,285.6688436811327,0.0006617
43.54437489240117,26.25831541656661,1851.0655188860926,0.0006617
-3.993345668200953,-8.820940251724055,2540.434625993583,0.0006617
65.6861611007452,-9.629104944021263,1597.3756131286464,0.0006617
64.04678780033957,15.480928925481338,2461.619430060204,0.0006617
-42.98938365268063,-33.21750247266966,998.408506354779,0.0006617
1.0044828449974634,-5.218414376826417,2262.0691169961697,0.0006617
-21.862967669311413,66.10451591464401,1062.6103735403392,0.0006617
-3.177928945266768,-19.071478585820635,143.87194286875953,0.0006617
-0.642823968190049,-56.01664046977031,43.459533360299176,0.0006617
24.256735164992385,-7.778726171676962,803.9283586017546,0.0006617
-4.164579642937686,31.303737645744015,381.1343261992253,0.0006617
-27.446102283065354,16.466426002006944,2.823972398050234,0.0006617
-51.612911822379026,-41.68170996976161,1283.0684658585672,0.0006617
1.6592539464212195,-25.728261483959773,1497.4644532871437,0.0006617
5.7573102609232745,-31.00339312134187,2290.277625302549,0.0006617
44.51989158015707,16.43141137162002,1960.709903225652,0.0006617
30.287714990302835,49.08837910555361,2587.5806356035328,0.0006617
-31.33223511114027,41.87182200161181,2598.725639436709,0.0006617
-30.105290466383178,-15.336861828663254,1079.8627727247351,0.0006617
-13.660258268723496,44.94727144939103,1590.4918461133543,0.0006617
47.94427003345889,44.414775888242694,2116.3400081890027,0.0006617
39.63232697850697,-10.442955861039902,1774.3265216287634,0.0006617
30.15690507667967,-41.30015990215054,351.87474223862574,0.0006617
-13.004005399814233,2.031765281293282,1964.1795460642613,0.0006617
32.79370018893212,28.222585495410033,200.27704979266844,0.0006617
-9.870579480745441,-39.33901189251717,494.8992859813393,0.0006617
0.3819464100301779,-18.72722940584388,1004.775676557434,0.0006617
46.09644528278593,18.348602491529284,2377.7546173180367,0.0006617
-24.214027870194823,-35.12844428554134,1664.5355485137407,0.0006617
17.63265715152939,19.681305990902747,925.8605570030941,0.0006617
26.165080229091295,-25.886236229863897,2448.1181804240337,0.0006617
-9.375359105966629,-0.34358703565367793,475.8649090403047,0.0006617
5.105728949942502,-0.7478817758610514,311.12024692634344,0.0006617
30.9114489464374,-14.442913636080414,2361.726171964949,0.0006617
0.2942274235877541,-4.577563904154783,2245.0788547154266,0.0006617
46.31428501617479,-36.9516618280729,1250.3348138333383,0.0006617
-0.4751249683563147,-13.543808704178627,641.824438089499,0.0006617
53.36004183870039,-8.2445844561564,1008.9464861915844,0.0006617
57.84252089580996,11.251633590028744,1987.4637809929395,0.0006617
-7.797758277617375,6.201301681193032,142.63470835436038,0.0006617
-1.1598304382014282,-8.783234205944062,271.1054931795175,0.0006617
-0.9885622862928481,-43.34627969235618,1954.0614813144314,0.0006617
-46.319649884217164,-37.24898777000757,2548.022789386938,0.0006617
1.4221247253048803,-51.490428413921435,2389.895283380047,0.0006617
10.773591518327825,19.05147879802037,402.1544770255414,0.0006617
-19.562612316086284,-29.10525233008579,1785.2565293662108,0.0006617
11.35830743275027,-46.53710506642826,1333.9482463515105,0.0006617
17.3582033095471,19.25656629805366,744.7308273307501,0.0006617
40.39739512485963,-19.513662686239464,2094.955031095669,0.0006617
-15.026822227412726,7.724140152854887,845.5872205376836,0.0006617
-4.565849470288034,1.696886813032449,2197.2572116898937,0.0006617
-15.70067761800266,58.821987190493076,528.7784061894934,0.0006617
-20.597843171038942,-56.46935518734992,2010.5225302831977,0.0006617
20.69749769243759,-46.86894584030474,1967.948771278217,0.0006617
-63.10979704464652,19.63799590240007,179.35907146907536,0.0006617
-20.528280534428998,20.41583235476272,1424.1766616178481,0.0006617
1.3822539994874297,2.0587212105773394,999.8378870343604,0.0006617
-2.097944338307166,6.9677038761173336,1882.5579975805663,0.0006617
21.198421831146014,9.335911736968352,2466.89917824229,0.0006617
-44.12442623657883,-6.9070931932236155,866.0820708293027,0.0006617
-30.138367606362287,23.114083408059944,1925.4508802274568,0.0006617
-33.873464746276035,38.012108249665296,1880.4928093720996,0.0006617
4.450927659758341,-14.044632750302597,1789.3769807903493,0.0006617
-32.89481594493815,10.205528881695972,454.1000508779835,0.0006617
3.9749515896572203,-6.404596104102574,164.52993055335045,0.0006617
33.88356715338926,17.536672514943824,1002.3772071847653,0.0006617
-14.033167513198217,56.95492178965423,1903.494653870074,0.0006617
11.221339077552452,-11.628866411180063,1907.7351451706081,0.0006617
-13.14894896625462,-9.624466776463178,576.5241290385451,0.0006617
-27.899250996025355,-24.09374349429752,196.18940115527542,0.0006617
36.60667836713506,49.94184725636032,1107.1018257413239,0.0006617
16.35822458888607,-40.34417627602313,861.1099679057261,0.0006617
27.25515489520278,47.23739324622784,778.3264804340026,0.0006617
-12.36964910107166,6.844998658127388,2207.4291124426272,0.0006617
4.77590442384222,41.51124425041227,1071.2026990154072,0.0006617
-11.947055924904157,-45.61688544836592,1698.933610416038,0.0006617
-9.102951894483104,-32.284241428624455,1101.3721637157998,0.0006617
-9.698545626113038,5.703846931413412,1919.5011484038932,0.0006617
-41.941417122317006,-10.590949426534634,589.8992033703848,0.0006617
-22.180457350955553,1.564911171349449,1263.84039607365,0.0006617
3.6674799383494165,64.71419246370235,1526.5058394261807,0.0006617
9.906912540290909,-6.5142737000950675,1919.029587223083,0.0006617
12.100772781683641,62.8646963169638,1447.1053824600856,0.0006617
-32.01551879681108,-6.037369013775775,627.3444331981135,0.0006617
-15.979840603449912,47.83153060319196,827.2272175228545,0.0006617
-4.741725052163667,-28.881561258220756,1317.8389093281594,0.0006617
-21.23922111118847,-21.68961951585873,1696.5343984544759,0.0006617
45.17107880696101,15.76360500780051,2589.3117912903704,0.0006617
43.22404467347529,-34.3780495642294,634.780996897721,0.0006617
18.92618630629155,53.563196115730186,1555.816963979974,0.0006617
-16.211901785999288,-6.2915796921526175,85.56567375675692,0.0006617
-41.37019090326344,-21.073135604996217,2142.66871190655,0.0006617
6.164216585775385,-0.174859102748078,623.7763059323518,0.0006617
-4.548135133308186,18.651687865170977,1391.2360000965252,0.0006617
-15.161847417961582,-9.873835658460118,1346.3363181757375,0.0006617
0.43253500657732785,-0.4140456094607315,2412.2776693218684,0.0006617
-17.893178415879316,58.61026764046053,608.6232153770696,0.0006617
31.960577280820047,-42.49841822335877,179.16331078380327,0.0006617
26.0762708988029,45.95891055112955,2.0122333733785913,0.0006617
9.849848905516168,-26.979386921046412,1720.9816789274953,0.0006617
19.770521039040595,-11.312256787185262,1850.268432982935,0.0006617
15.727081177905777,-5.076944778516625,2058.4918120300626,0.0006617
62.32874492928637,-28.47255353714045,249.80962198513222,0.0006617
-5.010442154388139,-5.500155673646394,21.074846352909326,0.0006617
-47.550377320877516,-33.41181618493975,2355.1375136581128,0.0006617
-6.943721394375118,31.597967509795698,870.9462578417251,0.0006617
-41.99958912473329,8.79452306308215,1434.6477349531194,0.0006617
-1.0129440631307869,-7.6054592479851655,1180.3807935324583,0.0006617
35.12076812036843,23.370418840384996,2588.690552174174,0.0006617
-11.471634857753912,-2.1438687748504504,1884.845170384044,0.0006617
63.50000775503288,-17.180089726815062,2593.114440339464,0.0006617
-15.076650092879888,-15.287698097920295,386.3081411786349,0.0006617
37.014093895737105,-37.02167049062063,1504.444219381818,0.0006617
-1.2828295483309744,-48.94174846288193,2577.7722093176926,0.0006617
-14.882482918740969,-34.896030861418296,1535.9248412125708,0.0006617
-60.483872255363785,33.82562952168055,563.5698027158752,0.0006617
6.51474447262319,1.1319161268623519,2034.015535148952,0.0006617
-22.535687476600103,5.1080929591465125,458.5817884563893,0.0006617
-6.965958284289264,20.855814817041768,27.632772407219953,0.0006617
53.0668707249418,30.76678083891386,1921.047475045683,0.0006617
37.88209584215861,9.870425694901945,225.2419324995558,0.0006617
-14.205179924683485,-24.200870928285756,969.9660421135286,0.0006617
-29.704953496230797,-19.231359092604162,2290.763344186178,0.0006617
-15.601484687707428,-21.550969631931103,1104.4226812431639,0.0006617
-63.64462501383953,-3.812964768671337,620.2745910267852,0.0006617
16.29045977753271,52.83199349786949,1315.5297563347367,0.0006617
52.08598223494708,7.218407497016004,716.4270316265624,0.0006617
12.408650945803204,11.03610674428132,477.3038821977429,0.0006617
-23.487917301847574,-35.68414858247128,713.3986556215984,0.0006617
-35.05079620839893,-57.58656329972722,2038.8854869028196,0.0006617
36.20147329935305,1.0026120926219138,1520.6853674394808,0.0006617
34.444104031632946,16.389497044179073,305.2205392375284,0.0006617
29.90511310985591,-30.550611823829843,1362.3513379591272,0.0006617
46.96671385182116,-26.26115522433951,2436.4102821497963,0.0006617
31.45592301891669,22.334179968834448,756.4808659309084,0.0006617
-65.27571016850872,4.815228129145971,853.8579591444421,0.0006617
-0.08772830677047465,4.572258920836814,2108.6362776472674,0.0006617
-0.8317462132876629,0.4681491075211753,724.5044651532949,0.0006617
38.130500522139705,-51.734666407071344,1273.7959919846726,0.0006617
-2.391201146757972,-17.91337329682523,1409.7146198206271,0.0006617
21.88205795444408,-24.960508725184127,2573.243199511904,0.0006617
-52.04462500010363,-28.235270967048763,569.1765659758007,0.0006617
-0.8827902126373925,-0.7756312486965591,708.4088585918398,0.0006617
3.085142130291315,-38.74253108870405,2513.101903354102,0.0006617
-26.830507484368862,-21.84410186577115,1390.5212313691193,0.0006617
-41.352164114809156,-11.897407734592099,1542.381554021506,0.0006617
-1.2022977044740446,0.6681764794100733,2585.0890334936616,0.0006617
-3.56250302032499,50.71042944735124,1184.1912440168676,0.0006617
-5.872868542663761,9.167270786844629,135.8052164808738,0.0006617
-1.9767230606194992,64.98265061712839,969.0697187228008,0.0006617
4.314623266940135,-45.02736907081618,1744.5303069320987,0.0006617
-14.230764261875459,21.20643687445039,102.90671915452012,0.0006617
-32.267063562632856,19.424623000201773,1698.9381298081107,0.0006617
-33.626961999305095,-4.043274123589514,2272.180823616406,0.0006617
-1.3013997486107822,-0.13804495232412942,2356.7034634258857,0.0006617
2.194502111389829,18.534106687955163,359.9605543871878,0.0006617
1.5128384019982624,-31.360907117877087,1543.6790519633853,0.0006617
-1.382627326904984,-4.556615413942558,1195.0892017057658,0.0006617
3.2002403344398136,-0.6255142944024088,1911.297177358052,0.0006617
-26.945820394985496,-21.446611923881,1702.8432624632082,0.0006617
59.35070668664567,-25.71412945520098,1335.9418713694015,0.0006617
-23.00124266012764,14.382319145944564,203.10765371754346,0.0006617
47.20054225720878,25.638280423614134,401.7078479279207,0.0006617
-6.691674989318014,-4.887401140622655,2213.346111579401,0.0006617
31.54303397422746,11.311383460315646,606.4217091015832,0.0006617
-7.915305697093681,-14.965476548757076,1958.856327056735,0.0006617
-17.410060693063787,-31.860587256103152,568.2165061388466,0.0006617
31.80022108445171,-13.629107891563342,1479.8859911215118,0.0006617
-4.670106254217513,-29.086504353542537,969.8642819593523,0.0006617
14.792789376653912,-2.3645873160962534,1849.4600153405106,0.0006617
-10.22418148778027,-29.768318170781292,1063.381613490076,0.0006617
6.394691055826246,-56.27805783246628,1587.813611364688,0.0006617
14.320886238042526,-19.82421652727576,2513.7072812831852,0.0006617
57.74745628803014,-28.696821308049973,1651.9291180600765,0.0006617
-42.49562435945062,-10.55665050309893,700.1550284087929,0.0006617
1.9612103368215625,3.324844212697507,1737.6219125052196,0.0006617
-37.733999038691735,57.66928617307951,1507.7739888484698,0.0006617
-32.87010356961425,-0.21261784375883158,1828.643368799121,0.0006617
46.15732814916049,-7.8700466685629,834.3991205562735,0.0006617
-44.90458518414008,-13.788626513507056,2192.566783515447,0.0006617
4.691193136979183,0.3430319093244264,2158.712418659643,0.0006617
0.663397188194917,-2.2943027244158394,814.4560121077284,0.0006617
31.613003850164382,38.121677470613186,45.164391945420434,0.0006617
4.041188186870664,15.5898692031512,1195.436018953696,0.0006617
3.6288084581680664,-23.02845820476587,1374.4300486544862,0.0006617
-4.2708667835032506,-0.391362097448097,1782.8053352602092,0.0006617
54.07419510785459,-33.5239762734394,819.3140393008929,0.0006617
-29.01763179439929,8.373484890887967,561.8062079926598,0.0006617
-4.4108051954045,-8.141372393984758,2592.1137170403003,0.0006617
-22.187884125784958,25.89183326932027,1130.775151532114,0.0006617
-26.05935946561328,-27.14976608141253,164.20305422853306,0.0006617
-41.327939771741036,-6.110448827975239,2374.7614877832957,0.0006617
50.831984935274086,-2.8114919594263386,2166.969259378181,0.0006617
43.86358596080953,29.10910733122432,2082.936776164265,0.0006617
-5.624952864717107,8.47088713688424,1449.6140321325554,0.0006617
48.25322547248754,-20.282615924325288,2214.22146966762,0.0006617
22.332896212603778,7.02102296866206,2454.909669510655,0.0006617
26.336314783442646,0.7958025874124799,1556.1076708474152,0.0006617
-50.24014814633475,-11.905802138171003,2072.073763499023,0.0006617
49.09770572134807,8.137631959819078,1911.3618918439156,0.0006617
2.419020292360634,2.7350442911985713,662.5839578767949,0.0006617
-19.152898810126587,-4.725656860418998,116.36012278888508,0.0006617
-24.220870793363765,13.884080128851792,2098.0141143486703,0.0006617
-9.684712700926697,28.900820433812928,679.9615041664625,0.0006617
-2.4021495588157085,0.8655462591066339,1330.9849570972024,0.0006617
27.46146075300406,-1.6730227824407773,500.029115050141,0.0006617
28.422729062022515,-27.751575449209813,2205.254410104403,0.0006617
13.816797835670988,-15.447353417306532,1963.0130743183472,0.0006617
-18.04083521016224,-67.50892496754993,1535.688092067934,0.0006617
-6.892573350143624,-28.990998625273285,400.16488898652733,0.0006617
9.162609848808989,13.520417066753668,1136.1159083265097,0.0006617
65.75942390391015,4.43500648921845,44.78633233153757,0.0006617
10.303804269509357,47.216822454333474,244.46784337930984,0.0006617
-22.67037174007474,-57.98676472633204,2080.832530658298,0.0006617
55.878203944312375,13.422300951397286,123.50282752401615,0.0006617
-0.07041040993873945,1.2189498159957166,2455.9824147821128,0.0006617
-19.41786196408709,-25.785884134766064,1832.8011305559912,0.0006617
42.811652964317524,-16.675906747299045,881.6485427547412,0.0006617
0.7224578041658909,0.30857193262502175,2559.0071312754117,0.0006617
-38.93809916625102,-32.72717249908476,117.69917925340987,0.0006617
-27.63021567721777,7.544766174856134,1395.6703448467051,0.0006617
31.96284763927062,21.87660766430729,1455.8059735202378,0.0006617
-50.7523758404257,-30.984573106247844,1244.2170085576715,0.0006617
-29.724030105203358,19.736512377746042,1224.8479425282987,0.0006617
29.72753729309471,-5.791607061797142,231.72356562471685,0.0006617
-7.942617172275945,-3.9180317050895805,487.10496263073964,0.0006617
18.19212847479356,34.40278728504072,1804.2436071024536,0.0006617
40.395677174297674,-54.97887950699132,1887.1580071581864,0.0006617
-28.50121946750852,35.77974969532406,1494.0618688236787,0.0006617
37.45717697764544,35.57845158577516,2088.194814146126,0.0006617
-20.56365464412131,-2.896427201881271,281.84497024746196,0.0006617
28.144041165388224,39.066192562006265,2355.8532793322975,0.0006617
-24.633716976512055,3.7942954347962954,1156.5679261664136,0.0006617
-11.87132289128621,-10.22343025529369,2470.1825358504084,0.0006617
-42.552671543517846,-54.85913488511345,2569.840817802972,0.0006617
2.485461312337473,5.761699151086852,436.9841350248865,0.0006617
-0.8086754936457413,20.743794664296956,1720.6136012013328,0.0006617
-18.95192013326662,-6.891834846952007,642.9547847678672,0.0006617
18.63500948025358,4.875015962840533,1635.5382154164931,0.0006617
-13.550438579102396,-1.2112997046884117,1317.0042760525387,0.0006617
51.34148433167923,-9.342544275451624,397.7220907792334,0.0006617
0.9406766900473074,26.918790917963776,491.32769703459815,0.0006617
-1.732346637280578,-0.6122854826974429,751.0817725596578,0.0006617
-49.87241521663601,21.34559732546359,474.7488307299318,0.0006617
20.699554553765044,9.297013092244876,2016.191600030097,0.0006617
4.171536871009278,11.595361642401569,2440.3731302839765,0.0006617
-27.747619765195584,51.60778651016857,11.871289068948787,0.0006617
-1.5333512181617968,-10.250974392674404,2553.028295746965,0.0006617
-67.39845568406209,7.197183894816586,1053.3040726317245,0.0006617
-4.7645916453784904,-17.8720782229121,1607.8111256404986,0.0006617
59.48651728275998,-25.60182451678754,2488.0589910397875,0.0006617
-32.51322137382198,-11.017339427055965,42.311967022886755,0.0006617
-56.687595651561544,-5.039563207294983,467.2263818341226,0.0006617
35.38256274384022,13.127967621447134,2153.7476519306206,0.0006617
12.519063475413935,-12.018081061235538,2310.950381181039,0.0006617
30.585472151246957,-39.39119659744903,2049.893908284958,0.0006617
2.69071128369651,35.940293134501744,1716.8881329627018,0.0006617
-9.095024720863442,4.155090435793041,1515.2038851802915,0.0006617
1.9715530913414991,-1.365837817201607,437.44556811491157,0.0006617
2.6720414464276923,-66.99010426529004,2351.798875233855,0.0006617
16.71517999982825,-13.031923743544327,1849.5458628311308,0.0006617
3.3531655959221083,-0.13864794237238443,1434.4908380890204,0.0006617
13.548079596114883,-16.203817692756783,1772.4840835744067,0.0006617
-27.43332398608366,-18.06612346600611,1250.0972947593934,0.0006617
2.2340516644583595,20.18515403907114,1622.307996718619,0.0006617
-1.2116973201970294,-1.9919773046867963,859.3157111683793,0.0006617
56.04493807367021,19.30114602687342,677.6841829251276,0.0006617
4.982602118712231,-42.28510669357846,341.0545341241993,0.0006617
-12.279370044571419,15.014634392730589,2224.286686601472,0.0006617
3.427002096837319,2.449553367268468,1989.7905774486885,0.0006617
-55.06729056024598,42.505632304852654,1924.0982027089449,0.0006617
-48.31349385695944,42.61552392325264,1325.3457760139263,0.0006617
-4.932897295074162,6.772171354963252,1208.4086576849184,0.0006617
42.40588830049004,26.985594124929907,826.9107670835851,0.0006617
-32.727410016725194,3.165725188657651,2539.5154356148223,0.0006617
48.61536893495721,31.820902571252432,133.78390732830755,0.0006617
21.97894510213896,-23.588882594517607,2155.914515588227,0.0006617
55.64056447574511,-16.193179465938996,164.0219937268612,0.0006617
-34.27553880505831,-12.213454897623459,2114.840774469534,0.0006617
-6.542691458391196,-19.44850368209844,688.7474566463752,0.0006617
38.178714469825394,50.54212059658543,1943.0209748206175,0.0006617
21.7283418514395,16.416214192128315,1313.0936779571489,0.0006617
3.518158305093413,-10.07234628829498,2544.2061019955377,0.0006617
-42.5100983512972,-15.799065262363559,980.4709433465532,0.0006617
9.513659119472141,0.7021776756100679,1257.7182002439663,0.0006617
-4.453467769237634,-6.199934751667398,1563.177919568357,0.0006617
-8.52625964770078,5.112579623529782,1704.248159489541,0.0006617
-19.233347842359073,-11.292471117053454,2464.166557610419,0.0006617
-40.00713956578853,36.883683770318264,1588.111794146726,0.0006617
60.49596492747716,7.532218254695801,51.661441333921076,0.0006617
3.005448814655052,-37.71958226865584,2059.574342617723,0.0006617
-22.995462642897046,62.740939724664294,2189.866163583921,0.0006617
5.761840365056197,61.14152595705846,1799.1923008954554,0.0006617
50.354313039352434,32.57767743815642,2416.6417661228747,0.0006617
52.31956067919911,-1.129732659732696,2536.0314197638345,0.0006617
-37.25833642752779,53.038099996529816,1887.1543424770998,0.0006617
-23.582879967544397,-7.604909562076324,74.37050614256087,0.0006617
50.16023078600528,19.395085672668333,878.160696500056,0.0006617
10.81001397936645,-40.7741135670509,1749.2623726011163,0.0006617
-47.44866169325496,24.80553007417236,2313.4080098074146,0.0006617
-43.97441345733838,-42.13890430556048,2217.8620493497124,0.0006617
27.569888265704282,-40.48816122014635,1493.9386741847416,0.0006617
0.6873349465036354,-44.574316068169345,1082.0563147546447,0.0006617
10.004477334576292,33.71842563780463,1360.5205543160566,0.0006617
30.03276401055709,15.410823068763099,1170.5171896688266,0.0006617
8.478269539513011,-9.460792954510596,571.1142844847294,0.0006617
9.869181461204425,-20.697265600320733,2529.441120038408,0.0006617
-34.46072707923254,38.37471572526205,2478.6535083914323,0.0006617
-39.04274033764045,24.849474133097022,733.1502103894895,0.0006617
2.896370637013127,-35.968660069413666,1924.4360950712046,0.0006617
12.165542344679544,1.3662431509969506,136.52588918890862,0.0006617
12.588963351004143,17.526028824611675,1407.1131484647883,0.0006617
-37.85829960992749,-3.676027446933044,1705.5048361485979,0.0006617
-49.81260804138356,44.77499156472527,1339.7420160978552,0.0006617
-4.785290988764573,10.386395475289108,419.1330945115104,0.0006617
11.330232490679053,42.63074203941368,664.8260677571958,0.0006617
8.615795507231782,3.164233506500866,435.08782452965454,0.0006617
27.179008684419124,14.06041858625497,1582.03711050431,0.0006617
18.78428279789965,8.148847699246497,1320.8974616688915,0.0006617
-51.56956363607974,13.240600646573503,260.3190440969857,0.0006617
-18.596231485675375,-19.07566567131011,1317.3744419538484,0.0006617
37.544593271016176,-35.61742809797295,595.0378984051775,0.0006617
-22.22751226213066,7.483321783596008,184.94488626752124,0.0006617
-21.54611563515286,1.442490431522966,1712.7192321992186,0.0006617
14.239998414388754,67.42522161064505,645.3858522440071,0.0006617
33.08892857203034,33.01523749177806,878.6855036282562,0.0006617
-41.307628677124654,-15.574355751880866,2374.041647240172,0.0006617
-8.106288207743846,-0.20709367812570934,927.1063097055687,0.0006617
-13.100419172312087,-29.438202765112376,2556.9492174591414,0.0006617
54.039838663421754,-1.2409502999036188,2497.8545859848227,0.0006617
62.579097059316176,4.470431172086076,2217.2663434572137,0.0006617
-34.66105178562757,5.467755302105724,2012.7807323496663,0.0006617
-66.33526649835159,4.47355352319548,2455.7603257733076,0.0006617
-13.667132985549586,-8.5864824045115,1544.2548156430607,0.0006617
23.486039959349103,-56.33937592809807,1952.1144855710181,0.0006617
7.72963109522736,-27.8052971245645,1033.3696125945553,0.0006617
1.5128839567138848,-11.222682369543055,2091.548401804054,0.0006617
-42.724576969105804,-42.67384869540158,1889.8789547123968,0.0006617
-20.953558737700526,-42.14638657979843,2436.5253599157527,0.0006617
41.78929935769027,-15.430737804533393,2521.323202904283,0.0006617
-53.695871104609324,-31.230022665430543,1458.998550730778,0.0006617
31.572045527621853,40.41770418997429,575.5884216984272,0.0006617
17.959752831754475,10.818471493442976,348.91234631186285,0.0006617
3.4292390279140985,53.91749505306606,984.8365170918806,0.0006617
-9.193788563747912,-28.437033954905928,319.7124944631357,0.0006617
27.32478075219691,23.184653077573916,1918.685119878496,0.0006617
60.39568361258903,-22.437924253031593,203.06096371297278,0.0006617
-4.605197292709268,2.5962471782819163,335.86922344702026,0.0006617
-36.43840929913788,6.5804634916354265,1683.2680310134554,0.0006617
14.551061270506104,32.86747065389022,2045.8672240973904,0.0006617
26.38099797195605,37.99170332047986,1357.1205804149956,0.0006617
-25.695202028783992,38.198374859724396,150.0360447610119,0.0006617
28.183816482851235,15.584427375974249,127.37942096113845,0.0006617
-3.2742503937074825,36.36466212813896,313.59029534019317,0.0006617
3.6819190629808145,30.65485055209329,440.2361685177264,0.0006617
51.40881416883588,39.556208903920336,921.5119220732545,0.0006617
-21.78497495734355,21.684013246345287,1806.9013426089105,0.0006617
6.859928191837154,-24.62594926609361,1774.1823260360545,0.0006617
-22.101348164330254,20.830627987331365,1430.3159571808953,0.0006617
-24.859366513125753,22.172993453377327,755.8795588629993,0.0006617
-12.905852800680966,4.88317117511918,1827.9689298224237,0.0006617
-0.16166905184165245,3.974827605753475,1721.027169999647,0.0006617
8.693803272685837,-17.07258459188149,1483.98785062164,0.0006617
19.86961438797867,-8.654755655318816,2415.4794502006894,0.0006617
5.408447032796891,-6.701537010894862,823.7017331869341,0.0006617
-4.9343454187814215,11.02963471443427,1914.1337335978765,0.0006617
-5.192385037609345,25.17134614436355,509.4747940717987,0.0006617
-3.926462505154184,24.077080689783163,139.09572607376043,0.0006617
47.866316278007446,11.510627191274592,623.927876693899,0.0006617
-6.728529371587151,28.6757724488071,1956.469371395922,0.0006617
-2.478931832069999,8.039327349209445,2035.8488704811205,0.0006617
