x_position,y_position,z_position,energy_dep
53.67915934711837,12.250300411920541,1335.6934303793605,0.000122
26.65615025071727,3.884684286000616,693.0798981643502,0.0001364
13.31853041462837,4.2123050588759785,1686.340539651325,0.0001364
51.00874375240735,27.896229669593733,1042.1085545159372,0.000122
19.077428142438983,-3.9050719155053257,1738.2870254140933,0.000122
28.304642807710415,39.26167183132572,1845.99510281647,0.000122
55.34522453247075,-37.77025127426561,1626.3630618327438,0.0001364
-8.741656534941608,17.184336082968102,1508.7555929271073,0.0001364
24.60300267318481,21.225946806072884,1872.7854624244392,0.000122
0.21457576510041065,-20.406156457179527,1294.830630676927,0.000122
30.59030104735152,13.959506133933399,1831.5128111454862,0.0001364
-33.99106491117814,-5.454252555994286,495.5643246071634,0.000122
-45.37363739067107,5.318451474250591,1314.3746425893107,0.000122
-29.742670985534687,-24.22661269882097,1397.6341374322433,0.000122
18.19269397678249,-56.48742913738608,396.4558927114461,0.000122
18.61721406643058,-55.07603436164723,903.8068763384982,0.000122
-33.62891447013766,47.371619489046076,167.21136416734018,0.000122
-37.99971462342098,-23.180154659205478,1180.652695405662,0.000122
-4.689809541543875,20.499623741334034,2157.4847287393964,0.000122
-52.6984528291331,-25.29941764856427,1586.8705290081616,0.000122
14.176916323147159,-9.965996940489232,129.55157116486424,0.000122
-12.278245120720843,-4.128855446092953,1555.0102288696546,0.000122
-7.147291581114227,66.0300107846485,2425.5571680325434,0.000122
10.321968070629636,-42.39700259600962,1372.197113023268,0.000122
18.91783456543392,26.584331128147692,401.8030721091917,0.000122
-1.6395542695280303,-12.602469473339658,2311.321800743986,0.0001364
7.704129759436898,10.060071411555361,2441.6676406481233,0.000122
35.881724601900295,-23.623320960321642,1085.690210582316,0.000122
-29.04332777238182,-12.436967892440345,2149.3675688533926,0.000122
55.288285709013685,28.725620256655628,2498.0217912385265,0.000122
23.33266131916497,16.191997068492743,314.43622638483396,0.000122
21.747411421893208,42.31112891738331,1182.0287856384462,0.000122
13.549100908959295,6.161384732041795,3.103579062998829,0.0001364
15.56065707063145,-37.36891164662539,602.1732140677635,0.000122
-2.7387550066915427,-9.717733675941062,285.40599916707123,0.000122
21.60101070557544,29.80398388228964,1597.6858171088334,0.000122
-50.9827381051752,-39.01551344666093,2566.1466143544376,0.000122
-12.2987837417456,22.63232886730005,2480.0849989384915,0.000122
12.635061461236969,25.05370290609404,815.4672166848309,0.000122
14.661835726154555,-52.18318131485784,1443.7421295344216,0.000122
-17.41335719104607,4.486147673537873,2060.3169289312086,0.000122
8.299294288473341,39.40005111097664,1045.8766034706805,0.0001364
-37.910666794748714,-9.868057834911353,444.0373393547771,0.000122
-6.0191084467911535,-10.732046601637933,308.6718138726204,0.000122
-12.436385583325666,-17.451657570927246,576.5658383892542,0.0001364
-41.36817803374986,53.29356611936441,1812.3337568413858,0.000122
6.309849573107466,-39.75890146789019,1088.1088058102564,0.000122
16.628778969914322,-0.385614208591954,1193.042586557458,0.0001364
-26.21414489853988,-42.27363280018274,1384.1588624874137,0.000122
-29.967231068652865,48.61251735578549,872.8893218808294,0.000122
-7.458244394680712,2.541931023522959,2051.82505433946,0.000122
-24.296148435860907,46.95181408059416,2109.2681792097205,0.000122
-2.6024099134737453,43.954944715253944,847.7183993857963,0.000122
-6.012187955774766,-5.8134165698124765,1860.4147655665568,0.000122
-1.080897748527599,13.251595862943091,2180.4715092140405,0.000122
12.299914521577204,-47.731918999706195,1456.997670588072,0.0001364
-15.802809953726866,-56.86633499548069,649.6910865145534,0.000122
-0.14150165612117335,-3.246761404458191,1248.0144941561375,0.000122
-46.690595798372044,43.628603786209,1215.2645798600252,0.000122
61.99954034235564,-15.362716420700128,1046.8788684445594,0.000122
0.2840738792917278,-0.3242239071750135,1983.9904298989761,0.000122
-39.93188015129098,45.16083913649312,1875.499307585116,0.000122
34.855736426104585,12.186984071906666,632.8393908058332,0.000122
9.05644552591007,11.56960234452843,491.91934295776383,0.000122
31.684857376465793,-21.499323158937884,2260.6669585593777,0.000122
-43.59356769890608,20.32882054830664,873.5866893833414,0.000122
-5.010627171982028,-1.8972991445231202,272.9799526545671,0.000122
5.235371899004773,-0.7084255420241752,1439.4848125196572,0.0001364
20.07630697885057,-17.366342738875467,1092.4997979506768,0.000122
4.051273946775883,-58.27010385235943,1868.7029176313124,0.000122
3.6889807464016227,-3.5784449555305757,268.05181599305166,0.000122
5.263354755851712,-55.58258805014642,671.0931826939393,0.000122
53.6109822774227,-41.01737955519255,0.7838723999642028,0.000122
-17.508707241732925,-20.69135615723058,2191.180729495006,0.000122
59.97821775955165,1.7199610287413993,2528.903940088803,0.000122
27.668732499939775,51.576463543090405,2127.032669789463,0.000122
-10.441752972846933,7.99892133312855,2066.6214036742904,0.000122
-14.934450150555946,18.52223734939107,212.34627592276277,0.000122
15.85778488967198,16.755511522302818,2083.2777107319257,0.000122
-22.72708501637877,-8.476936658142373,2024.3420264001893,0.000122
-27.96771052752728,-57.42808683908996,2035.3453819122642,0.000122
-20.058912093183018,-13.85492294843166,380.2670139536576,0.000122
0.4224353357642206,0.9392104141275682,1764.1524646165653,0.000122
5.605390061084959,1.8153601828251444,822.2469754672271,0.000122
-1.54489607480811,-1.1034513267719894,1595.0500985572967,0.000122
23.55462148636542,-0.535379391879955,977.2691064025138,0.0001364
31.8985262533749,21.69949303269642,1986.098206829073,0.000122
-31.788605818686868,-41.98302724957979,4.076087764588432,0.000122
29.915536837376212,-54.42845768610483,1903.3176101280758,0.000122
-29.85874449810574,3.8724717843694414,1993.4326429090154,0.000122
-10.346386789051495,8.655316804856183,920.372715125528,0.000122
-32.28844622008627,11.93529761569217,851.866275192744,0.000122
31.7433989738367,55.95388997894107,2543.405834594816,0.000122
28.52475636156857,-25.110245707599816,850.2837951856708,0.000122
-13.661070569123403,11.987473479932998,605.2303415079359,0.000122
-51.822774480749246,-41.25017193168218,1123.2114274050853,0.000122
-3.8676651587892446,-42.35772093822977,1150.6988523098357,0.0001364
8.871463320913053,-12.272058582513125,817.0774736786856,0.000122
1.2520730832160776,-1.0409724930782718,1531.4725483675898,0.000122
22.176673790038333,42.9950918855203,1719.6001429587516,0.000122
5.607776658866978,-43.33694145416153,2253.1838344282673,0.000122
-5.319613783748062,33.583559458471434,1536.061921798682,0.000122
-6.598685106849529,-9.519810163736228,1018.0382771567156,0.000122
-13.943809207293214,-21.865691576396866,2450.2304790971125,0.000122
16.207800655810658,-21.194526878098152,493.86225010608774,0.000122
-1.810188630063566,-64.5138826625656,408.2735374722784,0.000122
-15.11747869464863,15.682088390387902,1473.7729635347769,0.000122
49.470352765918186,19.02478122288251,559.2771347663,0.000122
-0.4238845412503342,5.7209247735434055,1866.0381531681483,0.000122
17.81243405316697,4.03602528423537,1693.2937263902118,0.000122
-56.34719373112077,-7.280684602635102,612.796600787558,0.000122
-31.180519016445107,-17.560522990818317,2477.69672412702,0.000122
28.35629400113264,-34.73333708429454,102.57328001920824,0.0001364
-15.178090601753707,58.988348954157175,101.31614365466753,0.000122
50.16257228972326,-19.095983572532152,1149.0134733597388,0.000122
16.43220739232572,-6.7514639303790265,1438.154173617365,0.000122
62.91941408906487,18.247272654630123,1142.1029911752107,0.000122
15.510857569614094,-33.45684200049084,1853.8573078203628,0.000122
9.163702420760496,-6.929153136565691,1791.3237369288456,0.000122
11.402324621885706,10.985845734366572,1302.671859427304,0.000122
-36.882856310853796,-24.682994250391808,538.4048701397523,0.000122
-0.145074837842224,-6.8591869207671134,1823.5134946560752,0.000122
-11.10754614134411,1.9809081478136574,2257.5888227636333,0.000122
19.04808264509765,18.678724059475574,768.4593783630215,0.000122
-28.222715282239395,-56.357471458797406,1590.460615404279,0.000122
-15.608757050518767,47.28333882164449,1100.1427270271874,0.000122
-7.906868915678965,17.768464740883715,693.1094894465878,0.000122
8.08022917771994,-15.63751270754211,207.5265761008044,0.000122
-23.650781755358143,53.84543595501392,190.47584438150201,0.000122
-60.26707046134954,5.901916063274004,2374.722059168741,0.0001364
-3.4025207501351025,-30.165408878734894,2127.3331764153586,0.000122
-8.451945740839264,35.59039726622872,1432.1165616918659,0.000122
37.22188634764533,-26.131263474662546,2516.818055015686,0.000122
40.659005313861016,-2.7117151425344965,1373.4158008944191,0.000122
28.4668531908341,-45.694112995199305,1385.0268112497795,0.000122
4.922356627486578,14.133911935493352,1699.576818693868,0.000122
33.763121480066054,-60.47739135101371,449.63792617021755,0.000122
17.718074784497563,-43.856000985557195,139.19828806627572,0.000122
-18.064730927903067,-9.915072123315927,1052.2947050616344,0.000122
-4.872531717994174,26.140828808935726,432.4044817922556,0.0001364
8.61144243179189,-0.3706308534611613,1549.4196363071967,0.000122
-5.4506227453737,-42.653486420012854,22.671753105702443,0.000122
-38.67801610603254,7.470852781510417,824.9046837862146,0.0001364
-51.9373332054522,-10.761547877426834,1357.07706479249,0.000122
-12.092107004887202,7.457109588278922,960.6152782632545,0.000122
41.13293261816746,5.240058389318267,363.3381200080396,0.000122
23.665266903089897,4.198908225027401,102.97148132588974,0.000122
9.031820873483426,16.089671405037933,500.92213677007607,0.000122
4.1087033284568975,-22.206775285712187,836.3785727420066,0.000122
-21.71189925754648,-44.90324578489561,1557.4539127540932,0.000122
-1.6627109262499458,-1.1392120308028697,110.58479724003189,0.000122
-13.855331077196801,7.499976498841239,2358.701488788727,0.000122
24.28917872140965,42.471094573268076,418.5338084632128,0.000122
-43.53317273665194,9.151190103756397,599.3130452710275,0.000122
-5.601981469947925,0.6759109979847183,1554.8733383631054,0.000122
-18.38577036394092,62.28563089619129,1137.3020231608575,0.000122
-34.30220785420626,-2.3590421550047314,2069.329124496232,0.000122
-1.7904603742745415,-35.506782338836345,713.2861474043323,0.000122
-47.50320706848346,12.904525835139838,798.3849166936084,0.000122
31.72949558274824,-8.7458481929962,107.27652804209427,0.000122
33.58877865215963,3.2256833927982895,2337.488825949888,0.000122
-56.478829047303904,-15.560467796828235,1623.2279342396268,0.000122
1.6182927471467874,-7.913394153651849,437.9151918633319,0.000122
-16.48279782188188,-28.16209280619148,1429.3483978051845,0.000122
-27.185980953488695,20.522615676468412,313.8902048605794,0.0001364
32.61121569999917,-12.818667843290994,1818.8731423577533,0.000122
27.771657971614303,63.270974837688776,2335.0856706375002,0.000122
-2.741425745690454,-6.338447548207343,1667.519602080139,0.0001364
59.81074920375839,0.9750132058455262,1218.8619676424462,0.000122
20.51069677015057,18.408366415961236,586.1079165151887,0.000122
-18.224834696656142,-12.61760979004093,837.6850458953153,0.000122
-41.797955652491645,40.26591822954067,691.788737073697,0.0001364
11.1492227922947,-68.05774112689137,68.73971314586271,0.000122
42.93179044910454,-31.526102788415987,985.5721537861548,0.000122
-24.16572368055978,-42.14968198995318,2125.346943134764,0.0001364
-41.92089020616828,-11.341711730355692,2202.360437536418,0.000122
7.8697312672560065,-4.761268603615073,1155.9032182781666,0.000122
2.5966467254966723,16.461698339287604,70.16764387647692,0.0001364
-0.26181052271630495,-0.6657641570221484,1947.9309510648607,0.000122
-7.579818940866228,8.04091651778802,1687.29793351311,0.0001364
52.19948053927913,17.415044203605788,2564.512691684341,0.000122
11.048586312851992,-6.019633378926219,774.324772984264,0.000122
-32.78277824299254,35.540102448692444,75.32010004480412,0.000122
-0.5468148896155628,8.688285345952838,936.141542507598,0.000122
-0.5896423493331802,0.27967279591126415,98.04667017389028,0.000122
-17.569685253126437,-65.24323769246551,1685.323037365161,0.000122
-16.115863030480213,-5.117660568257849,2223.499589567953,0.0001364
27.75216780109564,-9.215359079478857,2485.754019296345,0.000122
-33.38881430755847,18.897139885081426,114.72676105084835,0.000122
4.440541353026334,-60.41235532526632,483.9780131758216,0.000122
19.52614768977666,-10.5874985804946,765.0123511688987,0.000122
-24.366853212480233,-36.670874669278895,1867.531886058379,0.000122
37.88031296818271,10.471319382258207,1954.2690633315854,0.000122
-53.97347349617389,35.542843221514396,1477.6804447804118,0.000122
-22.038135593569766,-6.3939285316039305,147.2152030773236,0.0001364
43.10619136207997,-30.145816434983484,644.9647782494991,0.000122
-15.323298327041261,-21.417489326400407,920.6967729936166,0.0001364
52.50274292868068,6.086851005332743,352.2713309697122,0.000122
-28.764925306604198,-42.71899896796207,388.30384419435404,0.000122
0.10442287350558416,-0.07789077656457065,295.37969581456184,0.000122
-51.73587444266904,-24.19757038837911,2143.8175034036904,0.000122
17.624446411618756,-43.79456960930492,94.96038604647221,0.000122
19.655331672587582,6.760694712045095,356.31169215573243,0.000122
0.07593977890288485,39.65101530556268,1149.8531394036593,0.000122
28.463534885287032,-32.59568995450028,1995.2315245235104,0.0001364
-37.35355956707839,23.275912211937506,516.2472480432041,0.000122
-23.741085363493944,16.381267802837023,718.0023993360779,0.000122
-59.54784671294838,9.1147137965517,647.3269594658808,0.0001364
37.91895362480912,0.925357449364081,317.8402371916242,0.0001364
4.574812631908732,42.04242999849467,843.6927888537729,0.000122
62.36201687219431,26.011894903829514,2285.4598800343324,0.0001364
-24.40707156805694,-13.214387390618487,242.4000084195923,0.000122
-12.154637888420295,27.670829246152227,126.03211926323851,0.000122
-33.94295899391089,-10.387570260697554,31.1715148733688,0.000122
35.426675875483106,-10.394992743313196,2313.5778696985744,0.000122
16.770419748943176,-1.7456310446733965,1585.2538304682444,0.000122
-1.1838289238513775,-0.8752927386604591,1801.0769577698206,0.000122
11.841004454399668,24.719745527732645,1762.5651262870292,0.000122
-22.846844143666083,15.614027046581956,324.2583399212258,0.000122
16.712707458033893,-5.608307514337449,2488.039453021611,0.000122
-15.268890556560661,50.1870536675608,2491.67838633843,0.000122
38.48952134208213,-31.197677580581406,2348.2347053136177,0.0001364
-6.281654355685719,-9.909831616012053,2205.5514359569543,0.000122
-25.738631604979233,15.685471663499964,1541.4811128302401,0.000122
-28.73701709901074,-15.186596025551468,386.636894938542,0.000122
-40.49670074095846,-48.12440340375255,1285.0618337882267,0.000122
-22.72233578480702,5.231936827909639,1259.5677639115345,0.000122
50.36460284294237,19.864462462013357,28.847639418448857,0.000122
12.803054546884448,27.11206528266151,1470.5041220377295,0.000122
-11.682609518151429,-17.210722484484325,1605.058506433696,0.0001364
-4.817750039372154,-18.158852913802612,1851.9185318308657,0.000122
-25.66543858288722,-27.46321139896524,1021.6755960359131,0.000122
-26.557288158948392,3.4331312988490796,429.3430663919274,0.000122
-4.124026505418785,-1.4712093873241756,1895.1847413630035,0.000122
-47.92186072581504,9.61690701189378,1539.584602202635,0.000122
35.866330970849475,18.138492322995617,1624.159559933211,0.000122
-58.3476577730838,-27.39418548622777,1740.8890822077246,0.000122
45.61902012513729,-19.9286191064416,1063.3639814763987,0.000122
-11.328687913960328,-12.111627101627336,1998.1370566050005,0.000122
-45.96412974155616,29.813567220424385,138.93875219901045,0.0001364
-2.7906260737235793,3.838528417493869,2499.6976690690462,0.000122
-24.17372675544109,20.166028060335872,931.6443182695934,0.000122
6.836736256313666,-4.794935045125584,645.2955418195676,0.000122
-53.11322295542674,-3.324553268108665,2047.1021366329444,0.000122
48.31873057494216,-9.808883513870725,120.07960515433797,0.000122
-8.323789628996968,-25.74301469376162,1251.2426450647285,0.000122
-31.781917484339736,28.96320926669489,813.2218177914413,0.000122
38.15841484564027,7.130738545224857,2479.5206576152304,0.000122
-5.35913434568695,24.197591524126345,1085.8483136248283,0.000122
-44.73066090643958,32.49219447453249,1331.4434839673488,0.000122
59.66966070807892,0.5823937848089958,1470.7309275988055,0.0001364
26.053732778864564,-3.936589277017346,1019.361100448711,0.000122
-56.521189234624735,14.792733839171749,1861.5978442456023,0.000122
2.6261827338193546,-47.7907753911928,301.4749678559907,0.000122
23.039502754262912,62.11874545061819,1005.5432820019538,0.000122
-16.866724556749883,0.7209988314972409,2487.1633246349643,0.000122
-62.77493221710219,-13.512575165058625,2142.646030257944,0.000122
-4.3321440937861055,-17.263675779046768,451.81676651572957,0.000122
-34.42366146488878,-22.855322070105544,2503.6061299098965,0.000122
22.017697442889773,19.04957255648828,2339.86598980397,0.000122
-26.068341964244883,-12.007769595935212,829.0094637734098,0.000122
-40.38259723166773,10.87500289337523,14.639895382017333,0.000122
10.905330010997092,10.399527310291642,2275.5690345093903,0.000122
12.048747176128156,3.332321238269524,514.8537677785986,0.000122
-1.0143779640046364,-15.79559440669105,1066.7218286080117,0.000122
-3.9246803763484066,-10.000944995365755,2039.8969903945888,0.000122
15.070731481734104,54.89508032680761,1141.70639836243,0.000122
-18.848758142403955,53.695965121349836,2195.9371881902357,0.000122
-6.655969280586943,-14.78127193533451,1947.4552650316498,0.000122
16.668528658347018,6.266527925346575,1768.5174499887125,0.000122
-1.4188269831616238,-0.8372902384792532,1737.625134500009,0.000122
-6.502453371503827,-17.715659210363594,484.0864507708815,0.000122
-20.914924008270148,-22.684690060095694,1931.836796194155,0.0001364
-48.35269445080281,33.80735664288662,813.0910549827039,0.0001364
-56.933130370511634,1.4586748503108882,1039.3655553403585,0.000122
51.080974563348136,36.38580141052504,2101.2367219524217,0.000122
10.515457185500328,-64.79314952078448,2248.1569637425728,0.000122
35.49534833107383,2.518157774210202,121.9185882889682,0.000122
0.7895585721774482,0.22062845215838583,2317.1215969331242,0.000122
15.249041508372843,21.559466773110156,1549.8543859246047,0.000122
24.165463144363315,-2.1363061989521084,1786.3689749639777,0.000122
-12.688048947921846,-34.273546662830285,278.23262343889286,0.000122
-5.899804644505752,-47.42346001224218,2325.924349123817,0.0001364
66.5990917248997,-4.918411457152138,85.52220344007759,0.000122
-13.760927459126775,-44.796817199816566,1605.1862002133323,0.000122
21.238934442922137,56.00600339966375,1967.5049175655097,0.0001364
36.59174562123229,-23.796013767827716,2211.597215573501,0.000122
7.79553929182555,-34.49915855567939,2460.149602490909,0.000122
-17.409688899293958,4.214973935041245,1316.643107441641,0.0001364
-15.52743391664851,-49.16206258335978,1678.6558068691156,0.000122
28.6060031537065,33.64507988347378,1916.3376649957102,0.000122
-27.89660756815468,-7.014168192216009,2415.7848242088567,0.000122
6.3027755165207475,-21.282902063163164,1728.2955810545745,0.000122
13.620620233297844,27.75673514485133,338.819593186034,0.000122
-23.516688940311884,42.02262793884382,1352.9267562763066,0.000122
-1.025368110811928,-1.54426034516674,2319.1133404708153,0.000122
-17.4527734345358,51.312812252287124,1832.6378081994017,0.000122
-13.969085095211103,-13.07785859585695,1252.152535557357,0.000122
-21.377732584877037,0.34774964173882944,826.1544790103839,0.000122
7.7799692583288,-1.41922865501958,1179.3860877801965,0.000122
21.424398845058466,65.8565098454232,2487.2700345520084,0.000122
-13.409786203455079,-30.518608954617587,2481.334735582258,0.000122
-1.2772019676051571,7.98562469283158,95.60443502197175,0.000122
1.0824696364252608,-11.416846366915209,1320.7065744974932,0.000122
-34.230577713648415,-10.136825063324627,159.98735355152309,0.0001364
36.8418466007606,20.13146566138184,2270.303883239592,0.000122
46.24979907122119,38.634130752123184,957.2196331778271,0.000122
4.179816495305317,1.5008706434837908,1691.1831567360414,0.000122
-55.40060754217624,0.00194102657958613,464.6882909552419,0.0001364
-5.765600423665812,11.641203654673062,1110.0160541176933,0.0001364
34.307491062152366,-28.214830710496205,2097.329321522739,0.000122
35.960413358695156,6.9828939292194105,851.741069433299,0.000122
11.348207262139466,29.069925627804324,1949.9929962224746,0.000122
57.15553474808782,-33.408670178492564,835.6847379965212,0.000122
10.828248011451748,-0.6428051835530596,1529.587340317086,0.000122
3.6026416600428712,52.363136373152265,356.8790302206569,0.000122
49.481162636616716,-11.328638345687727,1598.523204283317,0.000122
1.2297208030042344,-8.647765040265721,2365.266608034983,0.000122
0.8583838151089599,9.238672298936113,2464.3497074129805,0.000122
-17.813326475748074,17.464652610711678,1223.581418207988,0.000122
-8.129127299352023,28.534009079172666,601.3748162948314,0.000122
16.028090672016468,51.11279444525981,1152.0786670998011,0.000122
-46.503024982278006,-22.466186358239558,1470.215028515314,0.000122
-23.37789509980421,-3.351944643525401,54.6669281952793,0.000122
-21.741672928644316,-12.539259615260482,1960.3110556393074,0.000122
0.23988612906472814,0.48343019347458005,1753.9491663614542,0.000122
5.509954984728903,54.33340215052247,1886.1463911667613,0.000122
-19.83710943676982,48.01025638221008,2552.8835504948506,0.000122
-22.502439122631834,-17.0353364770608,677.6530984410396,0.000122
67.2307208145416,-12.411338316325777,283.75235718534395,0.000122
-10.791732872170728,-13.062916325189539,576.7930424887743,0.000122
15.809259988343708,-67.87805849445013,1243.7453018625777,0.0001364
-5.033723832413106,16.069425533282104,1197.095610175836,0.000122
4.016397883456838,10.67353051721152,993.9743567488407,0.0001364
-44.51631768416828,7.216976311177897,1121.937011836518,0.000122
23.732490301029202,-34.59325663662217,2383.5111534463094,0.000122
28.47070648115245,-56.768260077143935,790.8130588134181,0.000122
33.94030422142614,-48.675767722823174,1132.715411521062,0.000122
-9.346306025098938,2.2043163711318785,1712.6681311334423,0.000122
-19.980484652023286,-13.752499338468422,2241.0372118688,0.000122
-12.350884630713448,46.63753592368275,2149.148617961132,0.0001364
22.087579306743525,28.342440310313172,1849.7941473880485,0.000122
34.01281933310756,-3.0807264317444583,161.01758795607736,0.000122
12.503753322454262,-29.08656050748243,482.3572258366522,0.000122
3.941096649933088,68.45113622402194,1082.2250421721726,0.0001364
22.05580794749301,-51.68834227691283,1647.215906764063,0.000122
42.89586081719572,-2.887964395473221,2268.399226524514,0.000122
27.047138905279613,37.17193058900858,456.2999473979224,0.000122
12.083449552960252,4.9945241884574445,25.296800900104866,0.000122
13.076111292665335,26.441735430923114,870.6033194725144,0.000122
-12.864588581740984,-5.447319370248424,2267.8858423066417,0.0001364
-31.016455959899357,23.469003358655293,618.7114775781282,0.000122
-16.147254193775698,-59.43604305245851,236.95674434202985,0.000122
-21.737973725595257,16.371180984577236,223.7831385303762,0.000122
-54.76866137206091,6.593363230594546,484.4921286545188,0.000122
48.80928488986406,-5.9272728492529,1571.6375661393954,0.000122
3.5629054705336327,-19.282402176010514,755.6827513950517,0.000122
-2.1984626895388826,5.978607874481462,1621.2986096087884,0.000122
-39.032205923617816,-48.44573689285408,1964.1175622279732,0.000122
54.85825988460343,-18.635450426285207,693.7596649624707,0.000122
-9.982986344377231,0.07040895800959657,1057.9508804770583,0.000122
52.68035627432712,32.85741150075905,355.417486273298,0.000122
-59.505023341794605,-6.430663490260386,979.0380044410736,0.000122
-26.14274643728216,34.54268602620388,857.1217470887534,0.000122
19.036375746750302,-20.85294911607321,835.1961317685731,0.000122
22.317833712669632,-44.939010321813,30.32832767625504,0.0001364
-38.57900617114824,42.07287799356863,357.7454693232523,0.000122
-2.221342270201507,-5.354234087600344,1711.8409074370331,0.000122
30.99969902593668,1.2763515911972474,2419.048470017799,0.000122
9.763283727530617,-7.23923777113907,1454.169337715932,0.000122
-11.72150934249854,12.44017873003319,1815.2385227425295,0.000122
-16.318868324389452,14.000568147507988,1000.6003695812701,0.0001364
-3.7206239032803485,19.963275991569084,1597.042225294871,0.000122
-27.65021182447437,-35.708610175885,350.10079440066613,0.000122
64.0676948987133,-16.547419312296462,2427.272843789947,0.0001364
21.266953975529365,-54.828720379666684,781.3628881561343,0.0001364
39.176384444247795,14.321797871973246,1694.387605582425,0.000122
-41.703566041194016,4.239013897350089,463.9937696054932,0.000122
-8.546222114767346,14.601097859434281,1987.0194925020628,0.000122
65.31323039371219,7.104493848507896,1863.1446612282257,0.000122
-2.781267227136859,-23.446901446035405,963.982941744931,0.000122
14.184317233880394,39.4453835677119,353.28459759321913,0.000122
-2.352200589164222,14.111681250100599,775.4512793796004,0.000122
-49.27562065705054,-21.96021938555576,1671.8593092383005,0.0001364
-0.8435038775248221,8.425342852263062,2033.5361737284902,0.0001364
0.810731979177185,-0.7139057997642366,1491.3955499025847,0.000122
-4.277688952311534,-2.2121008812372223,91.74924087786648,0.000122
-4.496934283030525,6.231508488333837,1266.0620366802834,0.0001364
-35.86750947450365,54.67197103584016,1996.0195733619,0.000122
1.0090800684620231,-5.700236753040894,1238.651794585199,0.000122
31.94592158039209,34.53941498816116,2044.95825951837,0.000122
33.93396828971679,-17.267035531271503,1774.8377044121694,0.000122
-56.79093904309578,40.393424039870155,1220.742313406414,0.000122
-19.79285456551859,-1.793721513377264,1536.8585574098377,0.000122
24.388865447486122,-10.84497426336483,801.8533173737667,0.000122
5.039882465571431,-4.522019340300227,646.3398445968238,0.000122
5.08776234068576,-0.4386759663780406,1306.7670532092104,0.000122
-2.8146480710756885,33.824556680661324,1023.0610685889923,0.000122
-38.25484163769018,20.615236394441535,1937.5363877115433,0.000122
1.1572494200447443,7.6593650231378225,251.54380233844728,0.000122
-15.271515526482817,-1.3918476252579008,236.77136578388226,0.000122
-7.0180392475843885,36.41497908183095,1399.629625663469,0.000122
9.501148012390052,-6.014207705470991,44.70346079389973,0.000122
56.89066774135994,3.0083016402662333,1369.7489285242168,0.000122
-14.29631511972736,-66.01462067595338,547.7393847758251,0.000122
24.698818936077526,56.01663219306927,2391.2974577175914,0.0001364
5.085644340056326,1.011688120863547,228.72315806627535,0.0001364
-58.90956977627953,-14.307376337143083,858.9033251821256,0.000122
0.28632248469559696,0.5125568941014536,988.1453005682822,0.000122
-22.954714011565844,-17.877783940478842,1161.8933132423904,0.000122
-33.970606079884455,27.70867023538131,2598.3878304098303,0.000122
25.473730087900798,-40.56328613599809,1624.425446698066,0.000122
18.392230977220517,-45.777900160891804,878.7381206054683,0.000122
1.3359230660738177,57.372242892870126,855.8856191098167,0.000122
0.5118075816640166,3.0939807278958207,287.88038211745237,0.000122
-10.04950361452458,-18.046726055380127,719.9719894642296,0.000122
1.3587103125144528,-1.5061259406147374,1081.001659310212,0.0001364
43.15265810935337,-3.328195055721285,132.6754426583584,0.0001364
-28.971293182114632,62.8797432557762,1939.382201021117,0.000122
11.708772130175735,56.2017670728641,1495.8777505287087,0.000122
-7.250777894082487,0.9718441615115654,1318.9490161195768,0.000122
27.21001242996501,-3.8336833412333022,728.5697446797568,0.000122
-12.406389236495148,12.832585832258426,664.5790370436351,0.000122
-0.9650841705610217,-0.5099854442264887,587.874211017994,0.000122
-11.146054006985791,29.562287386618294,274.5506592150437,0.0001364
-29.083327078411305,-13.85156872262241,1177.8171016516376,0.000122
-1.7641485543510431,-6.187233800318369,1861.3438961137383,0.000122
64.89679574872218,12.812296484280127,1255.7270915107522,0.000122
24.175766623557045,-46.07819887416799,2078.369408892817,0.000122
27.618828642784088,-23.725808556766992,1404.2468907136263,0.000122
-24.744318428703025,-40.42815568693,1396.6062265443327,0.000122
45.80293459364638,34.58477371057646,574.3006220568475,0.0001364
1.0337254128276243,-16.79014842187921,1663.5387622472588,0.000122
15.313494904579272,-8.664198028882174,2455.9185597261926,0.000122
35.17312623576271,1.709494721691951,1679.3445399180696,0.000122
1.3560962609053366,0.9441973661907849,2099.216685682469,0.0001364
49.20720882453773,-36.387198019297614,687.2280122058835,0.000122
29.43406264897681,36.02922973029919,377.0627629106771,0.000122
1.290289047940139,12.662905063081796,432.3532271569962,0.000122
-10.949418279908532,-4.708597392836262,2089.4735547360747,0.0001364
-5.405725420500821,-1.552852514244434,1320.3813455840943,0.000122
-32.70862610594495,-15.507739269140584,1716.6399374817513,0.000122
-13.128738363330893,18.493036978444213,1008.783046137148,0.000122
51.14516035059322,-18.891027216998342,2530.333012721305,0.000122
25.11527855331381,-12.562218002569914,320.8500660574773,0.000122
-1.6584144680611272,-44.35504272452109,186.38744522575087,0.0001364
-39.5126634883585,27.12530215353999,1696.5870728942296,0.0001364
-24.487390857040225,13.039057793021847,440.46870885095683,0.000122
3.3443855957033892,67.49543316933244,1712.8485214527818,0.0001364
-37.43045776127831,56.46377026756639,2303.678042884627,0.0001364
2.139232882641914,-60.95143272949359,474.0411114660921,0.000122
12.443751876031113,-48.25524392118027,785.8389199454238,0.0001364
52.40431896643353,44.94127752813924,1608.2896392008686,0.0001364
