x_position,y_position,z_position,energy_dep
53.10012311676122,16.187513968168243,805.3295729677839,0.0006617
-12.876856343122245,3.2466891716530557,2544.826678370812,0.0006617
-4.011284376063345,49.93559939596379,304.7289048648547,0.0006617
-10.488990095271573,-5.974534097248198,399.3077015305966,0.0006617
-20.32009504034481,-11.030660101508198,1897.5557218514728,0.0006617
-12.139362257309823,-19.90824468325839,149.76798935144254,0.0006617
25.596120557538825,35.831457213587086,1699.7915622887635,0.0006617
2.39015814142514,-9.998370958086689,269.1935249586518,0.0006617
-19.627065724995187,-66.8154444902148,923.7419711099953,0.0006617
7.50512639621493,34.27674716137721,1211.5628520581804,0.0006617
12.117573272549173,-51.32923932718842,2277.47990571618,0.0006617
-15.16241884807776,-6.925010181675918,1561.0416718273189,0.0006617
-15.107314136597362,19.499216803037978,278.35428082587043,0.0006617
19.75210635702917,-6.096150854432301,1164.0754360876606,0.0006617
21.887894785141764,9.098253228764994,2499.392310039659,0.0006617
23.253288769588803,-60.08178737494565,2468.291863749798,0.0006617
15.154873750019403,7.996082625897451,1148.2855239394682,0.0006617
-9.80259794318174,5.05233914164729,1667.128477421477,0.0006617
58.913174911371485,-21.93225008003615,939.8668834202297,0.0006617
1.3470111397482971,0.41275240069889607,227.51852121727686,0.0006617
0.0638374315870014,0.30202889698874497,1902.2974002979456,0.0006617
4.1289090600148795,-11.488178037620877,1731.812057703077,0.0006617
2.9107883040591114,4.256475560100389,2068.2445598699182,0.0006617
33.31670253220226,17.502074257473286,2550.1513619978423,0.0006617
-12.093229566659618,11.27755761747928,591.3259777974624,0.0006617
0.9536078434161603,34.20569690928203,1604.7600273831908,0.0006617
24.0598798650654,-14.80982129432012,2220.6804022310857,0.0006617
-42.72174787173433,-33.66709531286759,911.7024561276287,0.0006617
10.896693426995691,28.786791325422726,1393.921964994892,0.0006617
31.49608277120111,-45.22419832441222,239.4782368453236,0.0006617
-43.15716568904954,28.613868586919285,813.6269450458936,0.0006617
4.089276667121634,54.399198641422345,266.8462168129094,0.0006617
-18.575430158794394,51.50965732184688,6.419872432855356,0.0006617
27.025646525865707,34.62752142364037,1855.4882673809698,0.0006617
4.203704606281479,35.74899149128301,57.71457544377896,0.0006617
-0.6320787842873017,0.45645184407046546,1286.6878948043773,0.0006617
-5.507910123779264,-28.025545705698786,2230.9354798578834,0.0006617
-2.6979669066790635,-5.735975691573684,1272.462690234429,0.0006617
-34.59736381529953,14.323979958812245,677.8672340627646,0.0006617
-35.146689618863356,-47.77021228489089,1571.9005805351953,0.0006617
4.7963909286122135,-34.56841032561363,2028.4759614676582,0.0006617
23.470228062180254,-10.808462977393399,742.4982685115303,0.0006617
-11.574183819978124,-4.780641723310382,2056.988483471751,0.0006617
4.3027960494136055,21.310397413730776,1364.8920490851717,0.0006617
2.730403208540899,0.7643947006083355,169.9644435932823,0.0006617
-59.43556418269879,-29.413449962723902,1213.2245491851274,0.0006617
30.956304931449292,40.80293359819176,2111.5676859677724,0.0006617
32.54985871518649,-5.8133092796180375,1154.849703343734,0.0006617
-7.356446446771632,19.83442596750326,1800.325446607783,0.0006617
6.503896880208985,35.102343099412984,1257.5236347831565,0.0006617
15.519829442670183,-5.303360645555511,2560.608607425117,0.0006617
36.85158373369465,-39.15571864161205,931.5773907227588,0.0006617
-7.235392463148418,33.67102085284006,971.2855208526113,0.0006617
-0.7911005317565202,1.7982742625070554,438.13434831924184,0.0006617
-2.440850414862899,-4.316525362965753,1686.1974259047295,0.0006617
23.879332710453564,57.18607788857711,86.26487844833359,0.0006617
37.3193025178916,-47.01433448234341,2428.4162351494897,0.0006617
-3.027554537651134,16.33239696749948,313.94559143982843,0.0006617
-12.9754181346274,11.001110773396553,1504.1794781890858,0.0006617
2.803675658535601,-12.403964633665261,1124.5795302266702,0.0006617
-48.44292001632532,-0.9983305084804923,864.0759799057893,0.0006617
-2.049244357427502,-21.361123879839553,1364.5198652138577,0.0006617
54.41998706971006,-39.43160156648261,564.6968519554808,0.0006617
52.078618118516125,16.457569828125596,370.36529559586353,0.0006617
0.9401140428816147,-1.5841013952685385,1135.6197435970998,0.0006617
43.71735911843405,14.05740789976539,657.3100794296305,0.0006617
28.089205716565615,50.07026211684228,2009.0307051096308,0.0006617
24.096020127717107,-0.3897287250162476,527.1083494503285,0.0006617
14.546923285005969,12.743066914926539,902.812882303887,0.0006617
1.7374756540535183,-3.119740442771122,163.1204770842764,0.0006617
24.749020988622206,-30.37623533606658,1363.6315519641537,0.0006617
-2.569821959643117,52.30324680252332,2205.9284860890266,0.0006617
64.34477471342689,-4.38213468075768,1371.2097016394075,0.0006617
-28.36604041437907,13.547664098352847,2549.9698546934646,0.0006617
51.34564139848477,7.807683375779279,2424.0359328438344,0.0006617
-32.06664622108458,42.76791764775759,1557.980926543443,0.0006617
56.28098534442443,39.29764454190264,1931.9629230968162,0.0006617
-1.3855893669612414,28.532380839269855,461.0275722313985,0.0006617
-6.962685800805896,2.9732261879423323,851.6216133619633,0.0006617
22.22073019478817,33.890778188860274,1630.9146027654385,0.0006617
-1.2163472198209682,31.405298602540462,144.8493688307551,0.0006617
56.317702050493224,29.18285137368569,2052.2171173398665,0.0006617
-32.42217488224953,57.436541523254945,2540.2407926114984,0.0006617
29.855511018747208,59.28762528542841,1818.479602237309,0.0006617
-8.798214274598838,9.944023015548215,1116.4117486523085,0.0006617
-7.548652522469098,-26.998997401899935,2117.5936305574223,0.0006617
22.184938100799553,-14.972132138510752,1372.9227596369856,0.0006617
0.9994517039356174,59.57905063067815,285.2964411303058,0.0006617
3.5552964775777314,-4.974364152766083,467.51970639316204,0.0006617
47.01266745086385,27.886226172484715,2171.8523945097804,0.0006617
18.773141839115993,-9.72050425439319,1174.4534936070668,0.0006617
0.6571796731546534,3.156046837887789,1476.4371247874597,0.0006617
48.827070527533365,1.133485170876135,2232.275673368863,0.0006617
-57.92427859635223,35.40226063334849,261.50933556631446,0.0006617
-10.670561618396233,-9.56470129048113,1431.631192080259,0.0006617
-13.014860721905896,-18.42417134397835,851.970486355431,0.0006617
20.14180403641063,-28.63025670934357,1815.94337689999,0.0006617
54.29482031948999,27.64898159907645,1313.5383175947743,0.0006617
9.556428126037549,-2.4411410714421673,425.051478720027,0.0006617
26.242973743814403,21.338536367136424,2356.1412021008755,0.0006617
23.442903253367277,-64.74931729188548,2394.3021086186563,0.0006617
-8.57974859901,15.096347143707343,1783.9349587476106,0.0006617
34.59421263948948,-8.07672448150943,836.2384429598794,0.0006617
20.449125166113994,-45.14119310525733,630.3662403392715,0.0006617
-25.13065991325645,-11.391226132761366,811.3457839040378,0.0006617
26.82231330879283,3.955682589316394,724.9475209177831,0.0006617
4.673393755604055,0.6120202722889104,2295.4894715905157,0.0006617
-25.641699156389603,-26.942645067055928,1958.5053765883035,0.0006617
-1.6963646780305701,2.124170731043145,1001.4058552115932,0.0006617
-63.148326420995176,13.213084249182653,889.5681069846249,0.0006617
6.717843020779909,-36.57988540323822,793.5586996252662,0.0006617
-4.419390840029398,32.05770057544741,289.44914737621133,0.0006617
-14.400372433625051,1.1876092875488793,2116.047145152041,0.0006617
-12.692349852605817,18.887495113454822,1505.6766486261965,0.0006617
-1.5217033064615069,-61.5519080647214,1459.864143508174,0.0006617
10.747532177483833,30.09956772256454,573.82435748016,0.0006617
-10.009957551314745,0.4124747544879711,1893.845867257715,0.0006617
-30.04545347689923,4.764225479689115,2309.7766173282625,0.0006617
10.483133137531595,3.0583317938190655,2518.9604639032614,0.0006617
15.371250105399099,21.074024016118994,2052.302111018035,0.0006617
-20.3851446307963,49.54586564007048,1950.4630169648424,0.0006617
-11.248898629071205,-1.672063615865769,2579.460637918521,0.0006617
67.23924386723958,0.4840789553751528,2456.772277278825,0.0006617
-33.939327171084614,-58.7261029267929,737.3460709570281,0.0006617
-44.323631894940995,-37.50347911059858,158.9887305969085,0.0006617
-3.8281595497410366,-54.85472445312141,438.45738077408015,0.0006617
-17.113631129840012,49.2606001939627,2181.442094128733,0.0006617
-25.01327894318253,28.29205893489829,407.4233851832829,0.0006617
3.247595866646055,-4.941636452111652,1132.2424961766415,0.0006617
-15.805061565088986,-7.113554949852714,1125.583980366883,0.0006617
-11.973324653305374,-57.2722708073311,1776.3548067834283,0.0006617
16.56173775648363,-3.412237597962959,1183.7351177885391,0.0006617
-26.198196929493538,-43.85482921639526,2170.6005002164875,0.0006617
-18.384343789107554,10.162930036679754,1471.9110286149387,0.0006617
-60.1234735373434,4.8032345078660486,189.57671151370704,0.0006617
-25.026674564438803,-30.803483189968762,1050.5962449226188,0.0006617
7.228995556655392,64.84756298869166,1814.4918229293492,0.0006617
-5.739855802573394,-65.14728130505033,1976.0872945147894,0.0006617
3.277451891215019,-41.90001913365207,756.9094863502196,0.0006617
-5.393799957231641,-13.034892781699961,1730.010417131205,0.0006617
16.493797273684763,4.202357731558011,454.51600102092107,0.0006617
6.148341219576528,-2.7772859478023584,1091.1518678884806,0.0006617
14.072793480762204,-12.65640000838193,2001.9545773008228,0.0006617
-9.364552816029061,0.11774448408869576,1489.309807147004,0.0006617
9.821026215544837,12.284107699112614,265.0028224905304,0.0006617
-42.78834628400649,-33.66490930447282,938.5193548942173,0.0006617
3.4130658169912533,-53.809413648785124,942.4129948503864,0.0006617
5.007066011655035,-2.9781392121597707,1728.967784923816,0.0006617
-52.320442244582594,-19.18737575314479,2056.3049019848772,0.0006617
-1.3854893116563078,0.10691334937356788,1542.9422620387572,0.0006617
-5.566402741354255,-4.946924713911416,1111.9049086893501,0.0006617
-13.897707881638796,0.2875292109628858,2493.9995273312757,0.0006617
-0.02129446696922283,-7.247725453177397,1605.59089449762,0.0006617
-27.24668821705645,-27.66697581530515,119.14897300576055,0.0006617
-54.021610777480866,-25.29590627303561,2150.9535516566734,0.0006617
52.62284475905741,35.3689831000362,2032.7757146975914,0.0006617
0.9165005215488495,-0.31560304915354004,2444.412490354935,0.0006617
-30.887551332919127,24.016163588974976,207.6551397029885,0.0006617
-46.284051501329515,-1.4328058230562923,448.19589917363163,0.0006617
11.982002225535064,52.59967237222595,641.4536046352696,0.0006617
-16.221481015690006,-67.5324653656369,1761.3598713030594,0.0006617
-9.33714460820693,4.4298274030589,247.88901248406057,0.0006617
-58.266196130618845,-4.608694662561208,1902.7643067313172,0.0006617
-22.02354187493493,7.9617991873822325,370.9952523792322,0.0006617
-21.182982864984968,-13.506746783568795,1149.3127661521908,0.0006617
31.77355422738935,22.151860844480225,1401.1039248455884,0.0006617
36.67705794865163,12.015746621995762,984.6653499773606,0.0006617
-0.8257669108303706,1.4526253445419337,834.6771777643312,0.0006617
-4.794453159205453,-38.171614877663615,1332.7781462327036,0.0006617
28.16614103563404,17.92128153817773,1647.3759087345036,0.0006617
21.186692866729004,26.619010305183505,931.499383303323,0.0006617
62.51897526254971,-9.861801676461441,626.7506306818254,0.0006617
-58.25205423752571,-18.505588479385995,2251.1315295855748,0.0006617
-0.21477665914797944,-63.944499856383345,520.842948421695,0.0006617
8.392590062221139,-8.748165857348535,2476.0235380588515,0.0006617
1.3568457533746257,1.0567464234635093,40.60374935613176,0.0006617
-12.987552341066015,1.7151016908703138,1093.382412822962,0.0006617
-0.27940075089265765,-3.3333956399713127,465.0578236761554,0.0006617
24.49471650921107,43.259348774283254,1105.6103278433009,0.0006617
-49.58878401504453,-12.762411983310887,542.454162333898,0.0006617
4.400899218508051,-8.887836146905714,1971.5213534247193,0.0006617
60.12248697660309,-20.309651740014367,1352.2201057880256,0.0006617
17.428909075819035,-61.478934034744825,896.9893352005515,0.0006617
-48.98617834486946,18.352461873578825,2481.499096220139,0.0006617
13.91429216476769,18.833172263426327,541.6908351403545,0.0006617
1.69561920081933,3.4159281432928146,101.05820186949322,0.0006617
22.769167070576252,-58.76188658490667,382.8299398952653,0.0006617
37.17789531121208,5.5070904275829635,2194.801369334365,0.0006617
-62.13060003758345,-18.882266466825754,2015.946152745116,0.0006617
19.561363899444164,32.27657844474774,2160.909389598255,0.0006617
39.29311240006776,32.55745656331014,311.08842734066275,0.0006617
43.366258530947356,2.4609600684933057,785.1201301010307,0.0006617
0.28048142165105455,-17.82528467225434,1038.2189768726032,0.0006617
43.81984106137209,1.4681854891038435,1280.6067554044098,0.0006617
-11.782092147663764,2.458671965698571,288.88077972953266,0.0006617
-11.430806548413937,1.4211473856347943,732.1910302611814,0.0006617
-19.007759374659436,15.063181736009355,1208.7003959308272,0.0006617
0.8822863227496248,-0.7999121593942357,2537.438152436255,0.0006617
40.62830603415095,18.183357325232237,757.55765417305,0.0006617
-29.906549271238482,-14.080934077080538,1102.7032371368246,0.0006617
-9.645873796789404,-0.5467472713093727,842.8019612998502,0.0006617
15.497496187761334,16.843321163895045,2472.823502784264,0.0006617
-26.718527989360044,-20.330537692784965,730.7470117397783,0.0006617
34.897240980637505,-42.93609834678261,2304.8309143149763,0.0006617
29.169355457755124,4.614862809729961,2143.4111402612266,0.0006617
-64.29237001843394,-22.5125670197498,1126.2942536522714,0.0006617
-33.94987083697744,25.080681197700873,1652.8970503439573,0.0006617
54.83881474407506,-8.181787068394303,1685.5214390675824,0.0006617
-34.40720536298079,51.205096029065736,1507.3290829858345,0.0006617
37.28294147291524,45.99897274709628,1602.3415392143424,0.0006617
-8.51119327066665,25.42051457783173,1818.9952013951367,0.0006617
61.720607386608535,-25.35661281084641,1610.4300941377476,0.0006617
-13.970577596240092,-48.484608484794556,1111.5921507376304,0.0006617
-21.0734431028204,-37.75753228867683,2509.6549290789717,0.0006617
-32.006805171843666,-53.82911721447543,1778.5825982383458,0.0006617
-3.650537034022354,-7.762930577268322,279.26759512232576,0.0006617
0.29772683963461316,-20.031224475159494,1845.5900064261184,0.0006617
-8.762453049163284,2.2044644922381176,1131.7971250141634,0.0006617
-52.91175800548345,-24.189296862041193,1089.1076156860427,0.0006617
-8.792815267816351,-41.941770226540925,140.62664538338586,0.0006617
19.628719320548477,48.88601346601443,1200.995161309712,0.0006617
-31.90315033896029,-29.462816774830443,510.13688814336473,0.0006617
-25.833252884869257,-15.860899073832927,1370.6526731023396,0.0006617
23.842731021629934,2.334701335673795,1701.269072762897,0.0006617
20.963073262735595,7.924804518172554,2216.8002928092046,0.0006617
65.30920218008093,-19.97060908340664,716.8013087367217,0.0006617
15.278216639228418,-7.154628001182156,579.4604229917489,0.0006617
3.968645239287663,5.1375474286299,283.0128975926913,0.0006617
18.599922021110483,16.077391708870387,1660.6426429656412,0.0006617
0.4865058290269223,0.7782302998259198,741.0110514546598,0.0006617
-6.996553126368246,-50.74794946877135,2268.5338658609826,0.0006617
-4.913741424657909,20.155368363277397,956.7478167201141,0.0006617
-6.854797194217726,9.061129097454852,1764.6392117237965,0.0006617
24.858407286828356,0.21353444426043244,277.36514305937317,0.0006617
-2.43531304854511,-1.8909856432958123,11.398478564559266,0.0006617
25.46478769371413,-41.477079171021245,1040.4867415574968,0.0006617
-4.018045382147021,-7.0367749910301045,326.6602255601689,0.0006617
49.50285605880108,13.86288253000881,384.85494623167756,0.0006617
5.818507854599719,-57.77917458997975,1996.0386598608286,0.0006617
4.273049297696548,-1.3636932706270177,1115.7850530522758,0.0006617
63.37159411728945,3.2769630393320024,630.9066729509572,0.0006617
2.7724965784581053,4.816117314129901,594.9332122796766,0.0006617
9.367343710891372,-51.28426003991529,682.5820363510222,0.0006617
52.94157553282794,11.272137960294975,1814.2418215616347,0.0006617
-12.256608057733164,-38.91838615853726,257.1115169356352,0.0006617
13.509455413117786,-35.040329516969024,320.73582255331763,0.0006617
6.1386023306693325,-3.6477748354841837,1261.893029253526,0.0006617
35.58301122660833,55.46857904809441,13.633429542125143,0.0006617
-48.02994766718596,-21.840726525519102,903.9912356682586,0.0006617
6.134970459902255,3.7142675745903024,2417.2383630631207,0.0006617
7.319053784216393,52.02799146016078,1435.2019960216512,0.0006617
18.903652576745237,-39.56020415461195,1826.8454610311428,0.0006617
-66.91151345758426,-17.858716114987477,1771.9132481110187,0.0006617
-19.366445534824187,5.9628113909007325,742.639789301715,0.0006617
-43.057398319689526,-31.349703484071004,969.553649855261,0.0006617
64.20587471774037,-25.859636104999332,1175.139644764304,0.0006617
-9.258620576721867,4.360904005684539,1332.0877301011833,0.0006617
-32.87569357440581,-18.68380157411165,2467.1327551433274,0.0006617
64.99569126507271,5.365772417057303,1926.8783231439813,0.0006617
0.17912968310466734,-0.0766486614866882,445.98749602347755,0.0006617
-2.895813865067346,9.650325541677944,2495.033721198386,0.0006617
64.41778805863102,-6.77174674902689,475.81445664758803,0.0006617
-3.964384417448235,-0.8580886185964945,741.2360322474533,0.0006617
15.722103196077574,24.18328414166989,444.8763928685068,0.0006617
11.818092915203893,2.2463111742892106,1252.0072295328464,0.0006617
2.2047357236586196,0.15673722551094116,2373.1552795482926,0.0006617
37.427367032056004,38.245667617066935,1514.909259445319,0.0006617
-8.223888706833844,9.185821182574418,795.9778788694321,0.0006617
45.20594369016686,3.540706879240818,1688.6208335155354,0.0006617
-13.61448610072007,-6.4733098544088135,123.0290158116379,0.0006617
-25.501497175596015,-48.6197437664166,1792.7572858976594,0.0006617
-46.526316111745,50.60086058414424,300.05671686583895,0.0006617
3.4296051442255586,1.7176647949159647,1268.848857129296,0.0006617
12.738573930016258,-21.68440798268001,1148.346383352164,0.0006617
16.166024583118958,2.045021814404423,1646.2285153681876,0.0006617
-8.001923339010323,-7.677440789453646,925.4221752163827,0.0006617
-2.22718640380396,2.096728486584474,992.6562936006428,0.0006617
12.456322597809383,-52.15844715684158,1214.5842923725543,0.0006617
-36.26190017332378,38.75678829071664,1190.775759098324,0.0006617
-66.21054540363993,14.031239744274957,87.65520240773466,0.0006617
5.44233875561558,-8.627225277519665,423.0587268968357,0.0006617
9.674063040961448,22.401634500542716,1422.432141606035,0.0006617
-2.1149796849316784,2.2604987785261823,867.6639569965898,0.0006617
-9.880639865748373,-21.809927084144654,1113.1118865834865,0.0006617
-1.724421195137451,-1.5822764798091677,2233.486356628351,0.0006617
-32.32172856198659,48.13723833035975,1066.0245925256274,0.0006617
-18.31670296682121,-19.88362642267696,1067.486386781797,0.0006617
30.253301223665247,13.3207156860627,994.9592767235271,0.0006617
22.94358279749512,66.11684240291483,1507.8838069524224,0.0006617
-24.40419611798973,-54.435792273547726,50.18709688958365,0.0006617
-8.523750518912214,-61.92825388907229,2122.0701318675915,0.0006617
19.358103875846083,-53.94452723120371,70.50416902391159,0.0006617
3.185506801082222,-60.603373358594965,135.21664319447663,0.0006617
-23.221477398184373,40.49038108739591,1731.5321609087946,0.0006617
-3.2844730616363584,5.090440822642118,964.8419236229655,0.0006617
-8.733707299429515,-0.5911277327470305,539.4363555187518,0.0006617
-8.003086141717105,6.94111744839784,1529.4961480664897,0.0006617
3.79025530762257,29.150060436090733,1088.1875710926877,0.0006617
-0.862176866441394,-21.412579294996164,1129.6926553538287,0.0006617
-15.418602581766645,3.2189195595041578,1940.815294262587,0.0006617
-34.41228591596443,3.219586462884686,697.7229206604462,0.0006617
36.59442700483653,-52.33391044428117,2287.6601709161855,0.0006617
-3.121632297541557,-14.694676412863013,434.8590075164196,0.0006617
-7.694479504469504,38.43633581189622,606.1272610578633,0.0006617
-10.233614885181934,61.3934320830264,499.16306426260496,0.0006617
-30.121749943441813,41.63687372710318,1390.0437932775963,0.0006617
-7.118725326287802,-15.100297895427493,547.179055799491,0.0006617
-35.36835101145939,51.11711511082149,2421.309690598604,0.0006617
18.156717394913283,24.043985697638078,1509.294729790941,0.0006617
18.16122895233061,17.15346153421468,1845.9935517719218,0.0006617
17.556993323501214,3.1556250396296117,1468.9331504369557,0.0006617
-16.82882565985741,34.0994359545667,274.18408296313356,0.0006617
-18.302120101789093,1.9267313890215447,1243.7133621730047,0.0006617
-2.359499410032712,-50.69941683889234,1542.0877784088161,0.0006617
-29.320730691929864,-59.46955887337546,709.4501863139127,0.0006617
-45.56603674734206,-12.40879228746949,1340.0558239406791,0.0006617
28.82050577272297,-18.77901293164632,2337.0417500664435,0.0006617
-52.68344134283718,33.600503183001194,400.6775045571721,0.0006617
-18.574656220000016,30.57212878076496,1533.324817581972,0.0006617
17.46653397517415,-19.876897829607863,1608.3969936593448,0.0006617
-8.254238658591955,10.383709733375605,1774.632899319237,0.0006617
-2.1436510604436045,0.7669751265887421,2390.0544447176712,0.0006617
38.1225159365598,-8.469641004159653,413.6768142415208,0.0006617
-55.49715291220074,33.7014326534893,1936.2921768507895,0.0006617
16.689234616586,0.6292548144889557,1954.9830696001773,0.0006617
22.709320054423724,-10.82062440791011,2321.7568460559623,0.0006617
-1.953806123428089,6.208724384859298,466.404775279952,0.0006617
16.506162567140162,-38.018955595058124,284.40540543662684,0.0006617
8.630793587228876,-46.47151877052848,1597.0880648808013,0.0006617
-25.23862513907518,-11.917896418882506,923.5162098879961,0.0006617
-13.549527849356098,3.5295960922684553,69.31397221846873,0.0006617
46.388202897753125,11.46723775931018,2286.788172121374,0.0006617
8.247489787077411,-3.7006912066383997,1296.4493427089612,0.0006617
-2.2293802109151075,23.533896142825263,993.5686161811146,0.0006617
-31.749286011235895,-10.771506788473296,1946.522194934546,0.0006617
-1.5587970558734112,-3.5548359689271924,2344.538351022663,0.0006617
-5.7305464937435575,0.3126871273031231,1044.0402698088278,0.0006617
0.7811169362375414,3.166108298500208,1569.8370666787891,0.0006617
-8.688921080001899,-64.74203141222274,1436.5467388140714,0.0006617
20.159970483610135,-48.922052038155535,2379.498477972467,0.0006617
22.760603343176726,-48.216447185969805,576.5514198940597,0.0006617
-5.705963730359013,15.129588216861604,1350.8985755921078,0.0006617
-35.956120385786534,31.830310622820875,1267.817151869327,0.0006617
20.483623714451628,14.794042986488716,2294.9945710190354,0.0006617
-51.64992113735209,-41.779365780563246,1970.9005544993404,0.0006617
3.440963042135079,34.04004116393358,1235.9714218285062,0.0006617
0.8808997474364261,0.38626949301981706,1823.381001123591,0.0006617
49.28237911677757,27.19329411514486,324.7418741915063,0.0006617
48.959691197523476,30.010321398528685,448.424040250921,0.0006617
46.584384029520855,49.92733863476549,549.1767354510321,0.0006617
-32.59616318926436,-53.16444463269279,543.6521101244772,0.0006617
7.963895903044217,10.344498559017335,1531.2897626564036,0.0006617
-59.02823844302728,10.096500731024868,1977.8363928254018,0.0006617
-54.550628197794715,-14.20544926122764,822.561513312271,0.0006617
-48.558961397327884,-3.0688402504954913,601.4637285834822,0.0006617
12.987135393335826,0.05974186809986845,1337.4359268612022,0.0006617
-13.146532128454682,44.953610356542114,1948.216843985742,0.0006617
1.2981921587970215,0.8847281383388609,1174.1131870631914,0.0006617
-26.921670363235933,-25.915330716575312,2260.8138781687085,0.0006617
8.62992201388887,1.562972289127274,2347.073414860045,0.0006617
21.969801022009126,-48.84388904418698,2509.8270703433186,0.0006617
2.7405548075768063,-46.36580508534156,1686.105136387344,0.0006617
-3.878315337635899,-19.573153072502397,1055.057494312896,0.0006617
3.182611280779252,-7.052284187616028,1793.4042267242726,0.0006617
-24.10765814531214,19.617820118087238,1942.4768511948837,0.0006617
-19.35301508974627,19.253768052780554,2010.5998370343602,0.0006617
28.818620663466714,34.99324519932555,703.3792180491744,0.0006617
48.74653665106026,36.6866504843504,1194.2331747795247,0.0006617
-0.9998759809045162,-6.7684065913083185,592.8124705506873,0.0006617
3.9373272627953013,-62.22529349422323,1797.1142038375651,0.0006617
11.983933419637946,-43.3098057123202,2493.015191048198,0.0006617
-50.429718793778015,-30.08918306572687,754.0538876663907,0.0006617
0.6724331630891488,56.72633852096685,2176.2696616899248,0.0006617
16.20541198383936,40.843966422135324,1812.1621027666968,0.0006617
-32.6744797309347,28.13244349723667,880.4947242453586,0.0006617
43.96360584681175,-41.087125702374315,2506.699366910683,0.0006617
-0.15779964727280804,29.295994708140256,141.66524691710353,0.0006617
-8.88970429907645,-7.375590327980914,2111.157716118108,0.0006617
-37.37208946848453,-4.0741117296882825,382.55938751846173,0.0006617
-46.050047602007794,29.54608036252823,1368.362882789378,0.0006617
0.9621057637516588,0.3929006604263329,153.29807118363726,0.0006617
-12.929798778517272,-5.710605891998479,1982.8553377004766,0.0006617
-31.982234853702703,-17.6420789851925,1124.8966727826996,0.0006617
32.52614295804027,20.131394768306365,2461.5850324311864,0.0006617
-1.4750540757076667,3.143040873106582,874.2119537283256,0.0006617
21.562127610940777,23.94994611118081,2152.4527687811883,0.0006617
7.591413567539486,47.89549683821092,1601.7881557967087,0.0006617
20.117657589831474,-19.55644736042963,719.9661586013764,0.0006617
-33.76679324412862,29.892630500391128,301.14873994955826,0.0006617
-3.567206459296017,2.5635672558675178,1707.387124033638,0.0006617
-41.81612301881751,46.73958707474067,1359.636670703571,0.0006617
-7.038158226127185,-4.514768201096102,1885.3252307351552,0.0006617
1.7145249198180783,-30.15478494116518,1204.6489128518724,0.0006617
2.5955981297461004,15.485881359584349,2403.4686102809387,0.0006617
3.464368659282546,1.8261647703058317,1454.758685610192,0.0006617
59.30135800776154,-13.116526584466184,21.67102701539987,0.0006617
-2.4476370896146498,-2.1669761587571506,1254.467173965866,0.0006617
13.307417662494645,11.237890063105691,165.85574038435368,0.0006617
41.79876441358325,29.44192742776023,216.7975010453328,0.0006617
-7.3408191832397005,-42.13191183323572,615.1404235794103,0.0006617
0.8990246701718604,3.067121491930195,1080.9521031727331,0.0006617
-1.7803361703767269,24.534635646139034,1969.5100002928762,0.0006617
14.517948709595045,17.35001702240068,1493.4310462042092,0.0006617
10.660548142946428,-13.10928707527925,2419.3797888919953,0.0006617
-14.719637142496676,13.570954421488581,1234.8724326981403,0.0006617
19.103805708100825,-17.57906829042986,160.06020409305586,0.0006617
64.52302964497727,26.446770625586325,1249.1224042550016,0.0006617
51.99475263242732,-27.267368576738686,1124.575595213747,0.0006617
6.647118809115275,39.32349473175756,1384.5282807221013,0.0006617
-2.2830722706904485,-31.103237658922836,1087.6008252106778,0.0006617
23.211087495240868,32.50716958273267,1843.105174019958,0.0006617
44.23674436883699,-1.527262247429257,2345.4977945472788,0.0006617
2.0818711382472057,19.733928121550896,741.109470979344,0.0006617
-12.02469390739646,20.443658757324744,369.42294437960965,0.0006617
-5.9315729037678055,-66.88440454605528,2574.0586523377483,0.0006617
-21.57192537093142,43.82765416312846,717.0600680785457,0.0006617
30.513978974774478,37.417517964948175,99.3919729110907,0.0006617
1.0996646156224075,-10.037300473457178,2070.72654116309,0.0006617
5.247932013848121,69.5636560370355,2189.894571268955,0.0006617
-45.88839742752175,42.335653886451,2461.5055641267604,0.0006617
28.06305631386047,6.7135647376819785,272.57024818478936,0.0006617
-10.655047846235146,2.902101534668457,2148.4736696107807,0.0006617
6.627934252642514,-32.589772428220535,2458.9849452450662,0.0006617
-39.34477727025639,-30.419483497647963,1829.9298985198868,0.0006617
14.756839654575979,-9.973674048335276,924.6723318462693,0.0006617
1.2771073284589929,20.014659660736335,1674.627885518144,0.0006617
28.291063301309297,-26.00176309094486,1865.6449412207814,0.0006617
-18.689833468478614,53.98195833213802,1623.791682677726,0.0006617
-31.384219692203374,36.33212685791106,2407.4155395081307,0.0006617
-5.61126428544395,-19.472061223262326,618.8242989318938,0.0006617
10.09057920794033,-8.162357393130035,2564.020198482627,0.0006617
20.68283344537692,-35.43911609300975,1812.180767381203,0.0006617
41.939946193910686,-22.06530783721259,2193.6511353340206,0.0006617
3.265415729593553,9.492860489653141,1715.489671839757,0.0006617
33.614522420464475,6.619214213682495,596.8362757218738,0.0006617
29.145102497108017,-57.46722818295571,46.52721227035994,0.0006617
13.144507707286328,32.28375996541103,1427.279152314007,0.0006617
14.539136784885082,-65.93119011020725,290.38512077380716,0.0006617
-20.114011181625152,-1.7148683432577547,336.60880004217313,0.0006617
-4.693384311360425,16.515861475919824,62.52608048428132,0.0006617
-69.05766716171836,6.706038964058978,1582.1561130054902,0.0006617
