x_position,y_position,z_position,energy_dep
19.06576156616211,-80.82864379882812,1987.154296875,0.00017025999841280282
-0.13572147488594055,44.68976974487305,2412.88232421875,0.00022344999888446182
6.411290168762207,40.52827453613281,2345.15478515625,0.00036589999217540026
7.864506244659424,43.22123336791992,2349.497802734375,0.00014248999650590122
7.800630569458008,43.30628204345703,2349.525146484375,0.00016407000657636672
0.1921723186969757,44.64381408691406,2413.12890625,0.00021158999879844487
11.694994926452637,5.882416248321533,2184.225830078125,6.913999823154882e-05
11.679604530334473,5.883128643035889,2184.229248046875,0.00011775000166380778
11.62925910949707,5.567010879516602,2184.24951171875,0.00012641999637708068
26.087404251098633,27.531909942626953,2192.42041015625,1.0959999599435832e-05
-52.22817611694336,8.329170227050781,2242.509521484375,0.0002941699931398034
-47.01234436035156,-52.219661712646484,2194.638916015625,9.52300033532083e-05
-32.274417877197266,-54.90651321411133,2187.694091796875,0.0003169899864587933
-32.27433776855469,-54.90650177001953,2187.694091796875,7.840999751351774e-05
33.53365707397461,30.689998626708984,2295.34375,4.6919998567318544e-05
48.822967529296875,23.542343139648438,2308.6728515625,5.6490000133635476e-05
47.86453628540039,22.879234313964844,2305.421630859375,0.000411429995438084
-14.134997367858887,33.30143356323242,2205.571533203125,4.7220000851666555e-05
21.974857330322266,38.593997955322266,2372.9111328125,1.0959999599435832e-05
-26.740205764770508,20.403400421142578,2372.588134765625,0.000152320004417561
-43.757423400878906,10.159564018249512,2380.2119140625,0.00027146001229994
-43.945213317871094,10.099035263061523,2380.482421875,0.00021019999985583127
24.046363830566406,15.476131439208984,2300.5029296875,1.0959999599435832e-05
23.52155303955078,16.89445686340332,2300.595947265625,0.00010420000035082921
23.534513473510742,16.889402389526367,2300.58251953125,7.052999717416242e-05
-9.069758415222168,2.079275131225586,2276.977294921875,0.00021406999439932406
-8.466207504272461,1.2912131547927856,2271.006591796875,0.00012845000310335308
-8.51159381866455,1.5618494749069214,2270.411376953125,0.00019586000416893512
-13.392255783081055,26.769084930419922,2110.705810546875,4.7220000851666555e-05
-12.612186431884766,10.398552894592285,2086.26171875,4.7220000851666555e-05
-12.300121307373047,4.0800275802612305,2085.287109375,0.00026887000421993434
-11.342304229736328,0.10604941099882126,2078.219482421875,0.00024446999304927886
-10.30530834197998,-0.3232101500034332,2076.94287109375,2.4700000722077675e-05
-1.2042981386184692,4.416411399841309,2058.167724609375,0.00016407000657636672
9.917384147644043,19.25746726989746,2058.025146484375,4.7220000851666555e-05
9.124481201171875,16.578914642333984,2050.683837890625,0.00010543999815126881
9.124927520751953,16.55722427368164,2050.689453125,0.00017025999841280282
-46.71588897705078,26.066884994506836,2300.466064453125,5.6490000133635476e-05
-55.17873764038086,13.683494567871094,2284.524169921875,0.00026159000117331743
-55.18129348754883,13.838335037231445,2284.421875,0.0002467599988449365
9.966902732849121,11.077306747436523,2260.272216796875,6.992999988142401e-05
10.120505332946777,11.167801856994629,2260.20849609375,0.0002697700110729784
10.035707473754883,11.226642608642578,2260.22900390625,0.00029198999982327223
42.31863021850586,-10.444682121276855,1945.3839111328125,1.2350000361038838e-05
59.22220230102539,-46.5958366394043,1924.7020263671875,0.00023580000561196357
59.215545654296875,-46.594459533691406,1924.6993408203125,2.330999996047467e-05
59.213645935058594,-46.5428581237793,1924.696044921875,0.00020989999757148325
9.434515953063965,10.46541976928711,2407.896728515625,7.052999717416242e-05
15.00507926940918,17.86455535888672,2418.68701171875,9.444000170333311e-05
15.004075050354004,17.861568450927734,2418.684814453125,0.000185500000952743
15.245234489440918,18.376596450805664,2418.470703125,0.0001896699977805838
36.35247039794922,19.23824691772461,2390.828369140625,2.4700000722077675e-05
36.061038970947266,19.829313278198242,2390.66650390625,2.4700000722077675e-05
36.059017181396484,19.82817268371582,2390.6728515625,0.00013907000538893044
35.29598617553711,19.660507202148438,2390.863037109375,0.00019784999312832952
5.024270057678223,44.1444091796875,2173.133544921875,1.2350000361038838e-05
-26.486713409423828,5.51483154296875,2226.809814453125,0.00011914000060642138
-24.547861099243164,6.03659725189209,2226.781005859375,0.0002918799873441458
-25.61549186706543,20.994462966918945,2213.269775390625,0.00013966999540571123
-25.537492752075195,20.963340759277344,2213.296142578125,0.00014244999329093844
-68.58232116699219,-20.8631534576416,2426.55615234375,0.0001256300020031631
-5.000568389892578,25.585817337036133,1992.3961181640625,1.2350000361038838e-05
-25.9714412689209,10.295211791992188,1973.5611572265625,6.884000322315842e-05
-27.7039794921875,9.678070068359375,1975.775146484375,2.1919999198871665e-05
-35.37882614135742,5.62764310836792,1973.6776123046875,0.00034048999077640474
42.35407257080078,30.439096450805664,2420.010009765625,0.00044400998740457
12.636981964111328,35.88393783569336,1838.517578125,0.0001270200009457767
31.666568756103516,28.888338088989258,1826.8641357421875,0.00014165999891702086
31.726686477661133,29.040767669677734,1827.1571044921875,0.00021158999879844487
-0.33488866686820984,29.304073333740234,2294.332275390625,0.00019924000662285835
-9.93515682220459,43.30467987060547,2286.596923828125,0.00017285000649280846
-9.903647422790527,43.183475494384766,2286.737548828125,0.000304640008835122
0.06013932079076767,29.226104736328125,2294.336669921875,0.00014076000661589205
-20.881481170654297,21.327220916748047,2241.766357421875,0.00017810999997891486
-20.59787940979004,18.263408660888672,2241.276123046875,4.800999886356294e-05
-7.932264804840088,21.971885681152344,2241.3046875,0.0003832399961538613
-24.675214767456055,10.721302032470703,2130.6650390625,0.0003163900109939277
-26.675949096679688,4.602564811706543,2129.76416015625,0.00031504000071436167
-26.693838119506836,4.612310409545898,2129.768798828125,5.818000136059709e-05
-5.989511966705322,-5.454044342041016,2102.92724609375,1.0959999599435832e-05
1.541720986366272,7.68233585357666,2069.117431640625,0.00023598999541718513
1.5819509029388428,7.688143253326416,2068.925048828125,0.00023212000087369233
68.5478286743164,-36.9327278137207,2422.46826171875,1.0959999599435832e-05
68.8634262084961,-35.399654388427734,2422.4541015625,9.383999713463709e-05
68.83760833740234,-35.15689468383789,2422.638671875,0.00015202000213321298
-18.4002742767334,21.39518928527832,2221.839111328125,0.00030265000532381237
-27.04401397705078,20.483694076538086,2224.525146484375,0.00023350999981630594
-27.49903678894043,18.032093048095703,2223.174072265625,0.0003838400007225573
10.309575080871582,-14.456694602966309,2576.895751953125,8.178999996744096e-05
-1.468196153640747,-46.134056091308594,2657.0888671875,8.178999996744096e-05
-0.6203777194023132,-44.471954345703125,2652.76025390625,0.0003487000067252666
16.83383560180664,29.787221908569336,2391.13232421875,0.00022344999888446182
17.765262603759766,35.679229736328125,2401.516357421875,1.2350000361038838e-05
15.278488159179688,36.72185516357422,2403.615966796875,0.00011580000136746094
14.86878776550293,37.01941680908203,2403.8349609375,0.0001509300054749474
-34.51772689819336,10.76079273223877,2164.12158203125,7.192000339273363e-05
-13.696795463562012,-11.517743110656738,2130.675048828125,0.00023489999875891954
-6.417886257171631,13.544953346252441,2122.321044921875,0.00033072999212890863
-6.421848773956299,14.006287574768066,2122.52294921875,0.0004330500087235123
-11.815394401550293,39.72713088989258,2364.338134765625,1.0959999599435832e-05
-21.147846221923828,-89.91030883789062,2344.964111328125,0.00020033000328112394
-21.199060440063477,-89.88091278076172,2344.88232421875,0.0001873800065368414
-21.199108123779297,-89.88091278076172,2344.882568359375,2.4700000722077675e-05
21.323455810546875,39.177406311035156,2352.699462890625,0.00016496999887749553
21.312097549438477,39.25193786621094,2353.026123046875,0.0001623800053494051
5.908194541931152,21.795732498168945,2242.361572265625,0.00013827999646309763
-1.7336723804473877,31.32269859313965,2241.23046875,9.244999819202349e-05
-3.0981478691101074,30.230396270751953,2242.02392578125,0.00023520000104326755
-3.1042470932006836,30.030885696411133,2242.068603515625,0.0001273200032301247
5.914868354797363,21.781503677368164,2242.353759765625,0.00014076000661589205
32.860408782958984,18.033369064331055,2253.023193359375,2.3610000425833277e-05
29.65654945373535,16.807167053222656,2253.965087890625,2.3610000425833277e-05
19.808216094970703,4.282395362854004,2244.592041015625,0.00014898000517860055
19.85898208618164,3.8622539043426514,2244.562255859375,0.0002767500118352473
8.107216835021973,9.269959449768066,2233.607666015625,7.192000339273363e-05
-0.9387257695198059,-25.002948760986328,2241.417236328125,0.00020881000091321766
-0.951898992061615,-25.005470275878906,2241.42041015625,0.0001969500008272007
3.2934532165527344,4.9444966316223145,2255.421630859375,0.00011914000060642138
21.955068588256836,-16.301162719726562,2254.15625,2.3610000425833277e-05
21.436853408813477,-15.607094764709473,2255.8583984375,0.00017563000437803566
21.662551879882812,-16.05876922607422,2255.913330078125,0.00011606000043684617
-64.42330169677734,-9.217947006225586,2547.72900390625,0.00019864000205416232
-64.83650970458984,-9.295404434204102,2548.154296875,2.1919999198871665e-05
-64.83489990234375,-9.290536880493164,2548.151123046875,0.00011714999709511176
-34.32594680786133,-9.285491943359375,2195.416748046875,0.0001284099998883903
-34.2983283996582,-9.297435760498047,2195.578369140625,0.00018598999304231256
-15.612277030944824,27.32261848449707,2287.29052734375,0.00023489999875891954
-15.561567306518555,27.292299270629883,2287.2900390625,7.131999882403761e-05
-15.467927932739258,27.142061233520508,2287.504638671875,0.0004949099966324866
-4.114223957061768,-23.31521987915039,2308.449951171875,0.0002108000044245273
-35.539154052734375,-14.739140510559082,2343.381591796875,1.2350000361038838e-05
-29.924530029296875,-8.241142272949219,2337.919921875,0.00012565999350044876
-29.5825252532959,-8.019728660583496,2338.366455078125,0.0004500600043684244
35.56519317626953,17.09684181213379,2735.77001953125,0.00024446999304927886
-34.38219451904297,19.735462188720703,2348.268798828125,9.444000170333311e-05
-36.2303352355957,11.590597152709961,2348.3828125,2.1919999198871665e-05
-20.300535202026367,10.777630805969238,2362.7333984375,0.00011775000166380778
-20.32577133178711,10.862792015075684,2362.8076171875,0.00010450000263517722
-27.680736541748047,31.175230026245117,2135.636474609375,2.1919999198871665e-05
-13.070451736450195,31.604633331298828,2138.314208984375,0.0001270200009457767
-13.122020721435547,31.885868072509766,2137.98291015625,0.0002531500067561865
62.65230178833008,-31.647165298461914,2404.49267578125,0.0001612899941392243
60.87368392944336,-31.175992965698242,2406.8662109375,6.913999823154882e-05
60.80432891845703,-23.301467895507812,2403.399169921875,0.00017563000437803566
60.70542907714844,-23.14789581298828,2403.460693359375,0.00016327999765053391
60.70953369140625,-23.157316207885742,2403.460693359375,0.00014354000450111926
20.980873107910156,-16.544485092163086,2237.347900390625,5.619000148726627e-05
21.07371711730957,38.12379455566406,2412.990234375,2.1919999198871665e-05
43.45429229736328,25.77072525024414,2425.74853515625,8.009999874047935e-05
-5.261360168457031,14.712578773498535,2088.95947265625,3.456999911577441e-05
-17.56220817565918,5.372568607330322,2087.296875,1.0959999599435832e-05
-16.81381607055664,9.050027847290039,2086.5263671875,6.913999823154882e-05
-16.792463302612305,9.054214477539062,2086.581298828125,0.00014755000302102417
-17.169645309448242,8.977951049804688,2086.456298828125,0.0001643699943087995
-17.168201446533203,8.979303359985352,2086.458984375,0.00012901000445708632
-53.984310150146484,-42.20168685913086,2165.107177734375,0.00016407000657636672
-45.23748016357422,-63.755126953125,2148.73388671875,0.0002228499943157658
-34.40047073364258,-76.60594940185547,2145.211181640625,0.0001629799953661859
-34.77442169189453,-77.88682556152344,2149.4931640625,0.00018628999532666057
-34.87152862548828,-78.0609130859375,2149.505126953125,0.00021158999879844487
57.362953186035156,12.142186164855957,2048.19140625,2.3610000425833277e-05
56.36714553833008,11.463043212890625,2047.6378173828125,0.00012706000416073948
57.489925384521484,10.24281120300293,2047.4075927734375,0.00023550000332761556
-3.6793625354766846,40.097145080566406,2081.68359375,0.00010453999857418239
-3.7190749645233154,40.11623001098633,2081.720947265625,0.00019983999663963914
-15.086834907531738,1.4331656694412231,2313.94580078125,3.596000169636682e-05
-14.64952278137207,2.1789541244506836,2313.327880859375,0.00011470000026747584
-14.537606239318848,2.161193609237671,2313.320556640625,0.00014165999891702086
-14.538993835449219,2.159952163696289,2313.31787109375,0.00013996999769005924
-3.4781670570373535,-55.325748443603516,2112.90869140625,0.000304640008835122
-10.514615058898926,-58.56576919555664,2133.79931640625,0.00011436999920988455
-10.629684448242188,-58.49694061279297,2133.814453125,0.00017563000437803566
-14.546314239501953,25.891719818115234,2336.257568359375,9.244999819202349e-05
-6.97852897644043,0.3223693370819092,2378.0224609375,0.00013827999646309763
-6.886919021606445,-0.1512175351381302,2378.419921875,0.00033800999517552555
-19.992507934570312,41.05611801147461,2411.718017578125,0.00014863999967928976
-20.41718864440918,41.486881256103516,2411.079833984375,0.00033722000080160797
-21.55544090270996,22.726476669311523,2119.878173828125,9.244999819202349e-05
-8.10891056060791,23.392234802246094,2063.09814453125,0.00023385000531561673
-8.015339851379395,23.177547454833984,2063.059326171875,4.831000114791095e-05
-24.350122451782227,17.638477325439453,2308.723876953125,0.00036837998777627945
-24.28851318359375,17.92239761352539,2308.59619140625,0.00023381000210065395
44.17483139038086,12.304924964904785,2559.57763671875,7.052999717416242e-05
43.460533142089844,11.822726249694824,2559.79052734375,0.0002562199952080846
46.514732360839844,5.687361717224121,2563.449462890625,0.00043804000597447157
43.44390869140625,11.844904899597168,2559.81591796875,0.0002298299950780347
-50.023712158203125,-17.5960636138916,2253.7705078125,0.0001284099998883903
54.57089614868164,3.8449230194091797,2315.017822265625,0.00011775000166380778
54.56929397583008,3.8364038467407227,2315.019287109375,0.00014185000327415764
55.324771881103516,3.2265689373016357,2314.10009765625,0.00025941000785678625
18.02294921875,23.007417678833008,2227.662109375,0.0002686800144147128
17.00832748413086,23.144554138183594,2227.3232421875,0.0001593000051798299
2.5609488487243652,40.85029983520508,2398.8330078125,6.066000059945509e-05
1.4642488956451416,39.146583557128906,2398.348876953125,5.6490000133635476e-05
26.862329483032227,-18.7800350189209,2038.5792236328125,0.00017533000209368765
11.095475196838379,-35.63145065307617,2013.8514404296875,2.3610000425833277e-05
0.10849761217832565,-39.24225616455078,1998.9169921875,2.4700000722077675e-05
-7.665201663970947,-48.28890609741211,1994.3284912109375,0.00011636000272119418
-1.1662187576293945,-42.22883224487305,1986.8619384765625,0.0002191700041294098
-1.299152135848999,-42.281829833984375,1986.7998046875,0.0005288799875415862
-8.286730766296387,-38.45368576049805,2261.138427734375,1.0959999599435832e-05
-10.829056739807129,-54.0434684753418,2256.810546875,0.00018430000636726618
-10.686809539794922,-54.086830139160156,2256.6943359375,0.00019616000645328313
-58.38462829589844,0.7751163244247437,2341.041748046875,7.052999717416242e-05
-53.46969223022461,-0.13854315876960754,2329.762451171875,0.00020681999740190804
-24.475915908813477,-1.7489361763000488,2319.056884765625,2.1919999198871665e-05
-33.770301818847656,11.398568153381348,2317.33544921875,4.7220000851666555e-05
-33.773956298828125,11.405075073242188,2317.3310546875,7.052999717416242e-05
-34.06000900268555,10.864051818847656,2317.029052734375,9.105999924940988e-05
-34.06531524658203,10.85471248626709,2317.02392578125,9.444000170333311e-05
11.043519973754883,1.8445900678634644,2336.170654296875,6.913999823154882e-05
6.739053249359131,-14.083395957946777,2334.999755859375,4.552999962470494e-05
16.186311721801758,-48.26585006713867,2318.760009765625,2.4700000722077675e-05
16.198299407958984,-48.313236236572266,2319.3701171875,0.00022344999888446182
16.277664184570312,-47.76649475097656,2319.12744140625,0.0001284099998883903
62.04707336425781,-0.9420953392982483,2216.108642578125,7.052999717416242e-05
59.54078674316406,2.9541969299316406,2223.245849609375,0.00027933999081142247
59.444461822509766,3.1097381114959717,2223.43603515625,0.00016496999887749553
62.04662322998047,-0.9412631392478943,2216.1083984375,0.0002228499943157658
-14.251916885375977,38.683494567871094,2433.3203125,0.0001896699977805838
-14.213733673095703,38.62577819824219,2433.338134765625,0.00014725000073667616
-14.212519645690918,38.62253189086914,2433.37158203125,6.884000322315842e-05
19.316450119018555,29.333526611328125,2412.24267578125,0.00016496999887749553
21.296401977539062,25.820608139038086,2417.286376953125,0.00010648999887052923
24.07353973388672,24.791582107543945,2433.36572265625,2.4700000722077675e-05
45.491329193115234,11.722198486328125,2462.11376953125,7.023000216577202e-05
47.30467987060547,12.434686660766602,2460.837646484375,1.0959999599435832e-05
47.15321350097656,12.287481307983398,2460.96142578125,1.0959999599435832e-05
46.36516189575195,11.814457893371582,2460.826904296875,0.00015204999363049865
46.00294494628906,10.735586166381836,2460.070068359375,0.00010479999764356762
26.62519645690918,18.766498565673828,2379.14306640625,2.1919999198871665e-05
33.513099670410156,10.38645076751709,2378.216552734375,0.0002233400009572506
34.94468307495117,7.717986106872559,2376.8876953125,0.00018888000340666622
35.23894119262695,21.380794525146484,2383.3837890625,4.661999992094934e-05
35.24471664428711,21.375316619873047,2383.391845703125,0.00023411000438500196
35.15629577636719,21.4671688079834,2383.526611328125,0.0003484800108708441
5.193663597106934,24.75013542175293,2124.012939453125,3.4270000469405204e-05
-5.310258865356445,30.459888458251953,2109.48486328125,0.00032655999530106783
-5.260636806488037,30.52992820739746,2109.467041015625,0.00014135999663267285
17.142642974853516,19.2823543548584,2372.632568359375,0.0001270200009457767
16.63513946533203,19.18163299560547,2372.28271484375,0.0002478499955032021
16.46099853515625,19.849037170410156,2372.891845703125,0.00035355001455172896
16.644315719604492,19.239845275878906,2373.33984375,0.00013966999540571123
-12.124910354614258,12.001812934875488,2209.828125,8.317999891005456e-05
6.725131034851074,-38.896827697753906,2303.937744140625,5.6490000133635476e-05
7.550370693206787,-40.94413757324219,2300.68798828125,0.0001868899998953566
7.547817230224609,-40.94736862182617,2300.6943359375,0.0001281099976040423
-6.068737983703613,11.003392219543457,2221.095703125,2.3610000425833277e-05
-5.909173488616943,11.494068145751953,2230.69580078125,2.330999996047467e-05
-5.953017711639404,11.443544387817383,2230.813232421875,0.00017780999769456685
62.23210906982422,-5.082794666290283,2303.994140625,1.0959999599435832e-05
-67.45890045166016,-20.82183265686035,2207.024658203125,0.00025742000434547663
-67.54743194580078,-20.796682357788086,2207.065185546875,0.000185500000952743
7.0950751304626465,-42.47017288208008,2285.42822265625,1.2350000361038838e-05
7.4511942863464355,-42.4029426574707,2284.35986328125,9.41399994189851e-05
-20.16863250732422,22.86723518371582,2230.656982421875,0.00012901000445708632
-17.069204330444336,-71.33863067626953,2184.510986328125,2.330999996047467e-05
-16.4583683013916,-71.7738037109375,2184.872802734375,0.0001281099976040423
-8.223199844360352,-80.02897644042969,2189.047119140625,8.317999891005456e-05
-6.854518413543701,-81.29736328125,2189.11181640625,6.913999823154882e-05
-17.59603500366211,-90.12167358398438,2182.944580078125,0.0002568199997767806
-17.113792419433594,-90.18385314941406,2183.28466796875,0.00024029999622143805
-15.666035652160645,36.23387908935547,2449.5576171875,0.0001270200009457767
-15.666504859924316,36.23557662963867,2449.56005859375,0.00011824000102933496
-15.009732246398926,36.07211685180664,2450.030029296875,9.41399994189851e-05
51.959693908691406,-4.122702598571777,1918.2255859375,0.00010450000263517722
51.896488189697266,-4.856991291046143,1912.7132568359375,4.7220000851666555e-05
53.80141830444336,-8.803049087524414,1904.6651611328125,8.317999891005456e-05
57.611820220947266,-29.356201171875,1840.4163818359375,4.523000097833574e-05
54.44279861450195,-37.89366912841797,1811.2451171875,0.0001626799930818379
38.836971282958984,-46.70629119873047,2287.0927734375,0.00016496999887749553
38.52907180786133,-46.60187530517578,2286.94921875,0.00014863999967928976
38.51417541503906,-46.5940055847168,2286.947265625,0.0002824199909809977
-9.447509765625,10.224373817443848,2362.352294921875,0.0001882799988379702
-16.344480514526367,8.016952514648438,2356.22998046875,0.0002824199909809977
-16.38755989074707,8.076516151428223,2356.447998046875,0.00026808000984601676
-55.95396041870117,-47.181007385253906,2160.225830078125,1.0959999599435832e-05
-60.822723388671875,-44.602848052978516,2161.13232421875,0.0001629799953661859
-61.359580993652344,-43.6890869140625,2162.177734375,0.00020033000328112394
-61.284332275390625,-43.72420883178711,2162.097900390625,0.00020989999757148325
-47.47380447387695,-63.974178314208984,2299.603515625,6.913999823154882e-05
-46.88935470581055,-61.44566345214844,2299.908203125,0.00027304000104777515
-11.49075698852539,-2.0902769565582275,2362.004150390625,3.456999911577441e-05
7.955267906188965,-5.277742385864258,2371.609619140625,4.7220000851666555e-05
10.486092567443848,-19.274919509887695,2377.506103515625,0.0004083499952685088
10.512296676635742,-15.718314170837402,2372.36376953125,0.00020989999757148325
9.921500205993652,-16.942977905273438,2372.773681640625,0.00012919999426230788
-36.29155731201172,-1.2098534107208252,2242.75830078125,0.00032814001315273345
-14.8681058883667,25.12131690979004,2078.231201171875,0.00011575999815249816
-14.575859069824219,25.529478073120117,2077.609375,0.0002121900033671409
-23.080663681030273,-25.293359756469727,2220.24560546875,4.940000144415535e-05
-19.914569854736328,-48.803462982177734,2175.531005859375,2.330999996047467e-05
-22.848434448242188,-64.2744369506836,2171.84326171875,7.192000339273363e-05
-22.930875778198242,-64.105224609375,2172.201904296875,0.0005066600278951228
22.175838470458984,6.715614318847656,2232.998046875,0.0003813600051216781
-0.20723949372768402,-27.113361358642578,2295.2412109375,6.992999988142401e-05
-38.166019439697266,24.3482723236084,2482.444091796875,0.00010450000263517722
-38.37131881713867,9.178357124328613,2480.36669921875,0.0003169899864587933
-3.831209182739258,31.388595581054688,2214.906982421875,0.00027056000544689596
-3.836038589477539,31.38410758972168,2214.904052734375,0.0003537400043569505
-34.24419021606445,-32.89055252075195,2170.064208984375,0.00021158999879844487
-34.31509780883789,-32.88156509399414,2170.076171875,0.00018430000636726618
-38.9768180847168,1.49051034450531,2364.113525390625,4.523000097833574e-05
-39.74093246459961,2.3786096572875977,2365.300048828125,0.00010540000221226364
-39.971351623535156,2.576082468032837,2365.084716796875,6.74499970045872e-05
-38.39236831665039,1.2341704368591309,2363.74169921875,0.00030343999969772995
-23.025423049926758,32.47337341308594,2193.6875,0.00010509999992791563
-23.05216407775879,33.15435028076172,2193.15283203125,0.00026579000405035913
-23.42754554748535,33.03871154785156,2193.812744140625,0.00026050000451505184
28.427209854125977,32.73965072631836,2224.6865234375,4.7220000851666555e-05
22.78145980834961,37.958763122558594,2222.239013671875,0.00037595999310724437
21.95781135559082,38.08251953125,2222.147705078125,8.178999996744096e-05
21.96006202697754,38.082828521728516,2222.146728515625,7.950000144774094e-05
28.32502555847168,32.65003967285156,2224.75048828125,0.00028181998641230166
-8.791029930114746,23.949443817138672,2354.759033203125,0.00027933999081142247
-5.316264629364014,31.13343620300293,2355.0205078125,0.0001297999988310039
-5.316281795501709,31.10343360900879,2355.021728515625,5.927000165684149e-05
-63.91838073730469,1.7274219989776611,2277.544189453125,0.0001882799988379702
-63.85874557495117,1.82163405418396,2277.432861328125,0.00016357999993488193
6.83378791809082,38.17749786376953,2068.076904296875,4.801999966730364e-05
6.39280891418457,36.88028335571289,2069.19189453125,7.023000216577202e-05
-65.53307342529297,-18.87838363647461,1947.32958984375,0.00020881000091321766
-66.2437515258789,-19.05406951904297,1947.469970703125,0.0001868899998953566
-66.24417877197266,-19.05463981628418,1947.4688720703125,2.330999996047467e-05
-39.30445861816406,31.01646614074707,2152.027587890625,3.4270000469405204e-05
-39.254276275634766,30.95158576965332,2152.0078125,4.7220000851666555e-05
-37.46548080444336,28.73690414428711,2151.831787109375,0.0003433800011407584
-13.978972434997559,27.828750610351562,2166.040283203125,0.00015033000090625137
-14.62164306640625,28.815397262573242,2164.038818359375,0.0003412000078242272
-14.725213050842285,29.225505828857422,2164.503173828125,0.00022904000070411712
57.638465881347656,8.53038501739502,2283.137939453125,7.979999645613134e-05
56.661041259765625,10.898767471313477,2286.591064453125,0.00028211998869664967
56.5332145690918,10.941469192504883,2286.580078125,0.00027873998624272645
48.52040100097656,2.5803122520446777,2236.401611328125,0.00016635999782010913
50.973175048828125,-3.6938815116882324,2229.083251953125,2.3610000425833277e-05
51.06142044067383,-3.8049397468566895,2229.384765625,0.00027595998835749924
51.05498504638672,-3.4497458934783936,2229.76025390625,0.00014105999434832484
4.294848918914795,29.601055145263672,2214.116943359375,7.052999717416242e-05
6.732178688049316,38.2431755065918,2209.262939453125,0.0001297999988310039
6.7384257316589355,38.242523193359375,2209.264404296875,0.00011636000272119418
6.594433307647705,38.313026428222656,2209.170654296875,0.00013966999540571123
-38.423099517822266,25.0572509765625,2357.746826171875,0.00021955999545753002
-38.615875244140625,26.078283309936523,2364.601318359375,5.6510001741116866e-05
-38.62864303588867,25.94856834411621,2364.36474609375,0.00017086000298149884
-44.636260986328125,7.402048587799072,2095.072509765625,0.000304340006550774
30.82224464416504,33.129276275634766,2006.5640869140625,0.0001631699997233227
29.177976608276367,38.359622955322266,2002.749267578125,9.080000018002465e-05
-33.317955017089844,-7.0920257568359375,2355.858642578125,0.00027476000832393765
58.79372787475586,-13.41733455657959,2106.3994140625,7.052999717416242e-05
57.249656677246094,-14.232999801635742,2110.2802734375,0.00030265000532381237
55.45156478881836,-14.748379707336426,2107.573974609375,0.00037121999775990844
25.257064819335938,39.47218322753906,2322.8828125,3.596000169636682e-05
0.6807838082313538,-3.775840997695923,2317.273681640625,2.330999996047467e-05
6.712312698364258,-17.76126480102539,2310.508056640625,4.661999992094934e-05
5.200779438018799,-16.683446884155273,2310.22705078125,4.7220000851666555e-05
5.200995445251465,-16.68497657775879,2310.222900390625,0.00014105999434832484
5.439244270324707,-17.071496963500977,2309.743896484375,0.00013966999540571123
-18.346233367919922,-79.4775390625,2308.44189453125,0.0001629799953661859
-33.38559341430664,-70.1946792602539,2297.36376953125,7.052999717416242e-05
-33.6571044921875,-71.880615234375,2295.994384765625,6.913999823154882e-05
-35.59185791015625,-70.01497650146484,2298.78173828125,0.00018320999515708536
-33.65690994262695,-71.88081359863281,2295.994140625,0.0001623800053494051
-55.27692794799805,-35.02873229980469,2209.74169921875,2.1919999198871665e-05
-65.38255310058594,-42.425601959228516,2223.291015625,0.00014354000450111926
-35.90988540649414,-40.08085632324219,2259.919921875,0.00017086000298149884
-36.196022033691406,-40.036380767822266,2259.62060546875,0.0002236400032415986
45.89164352416992,19.532846450805664,2003.3675537109375,9.244999819202349e-05
55.25495910644531,1.395796537399292,1977.4573974609375,4.383999839774333e-05
55.25537872314453,1.3956478834152222,1977.4573974609375,0.00011636000272119418
54.38473892211914,1.9079183340072632,1977.48828125,0.00023489999875891954
28.700563430786133,6.030363082885742,2226.15673828125,4.661999992094934e-05
29.224271774291992,7.186715602874756,2225.214111328125,2.330999996047467e-05
30.209897994995117,6.1456780433654785,2222.40087890625,0.00013966999540571123
30.25715446472168,6.127857208251953,2222.434814453125,8.287999662570655e-05
30.251853942871094,6.132898330688477,2222.45068359375,4.523000097833574e-05
46.424827575683594,-55.39885330200195,2336.628173828125,0.00014135999663267285
14.374465942382812,37.26568603515625,2289.4248046875,9.55299983615987e-05
43.17775344848633,-19.027769088745117,2157.933349609375,9.444000170333311e-05
47.8728141784668,-33.12026596069336,2158.339599609375,9.444000170333311e-05
46.49293518066406,-35.894622802734375,2151.391357421875,2.330999996047467e-05
47.84547424316406,-36.41191864013672,2151.992919921875,8.400999649893492e-05
47.80887222290039,-36.410858154296875,2151.9453125,0.00011714999709511176
-38.88666534423828,0.25799694657325745,2274.90966796875,0.0001537100033601746
-54.68049240112305,-2.597836971282959,2266.55224609375,4.7220000851666555e-05
-63.19661331176758,-40.88764572143555,2237.801025390625,0.00020932000188622624
-21.077146530151367,36.7979736328125,2381.158935546875,1.0959999599435832e-05
-5.164743900299072,2.034036874771118,2393.870849609375,0.00010171999747399241
11.035537719726562,-54.36025619506836,2432.77099609375,0.00014076000661589205
12.04349136352539,-53.90431213378906,2432.480224609375,0.00017364000086672604
12.250954627990723,-54.475276947021484,2432.509033203125,0.0001615899964235723
-47.66398239135742,9.465902328491211,2411.5888671875,6.913999823154882e-05
-48.175025939941406,7.996628761291504,2415.599365234375,0.0002464599965605885
-48.27901840209961,7.986205101013184,2415.567626953125,0.00018489999638404697
23.089868545532227,32.24980545043945,2711.392333984375,4.7220000851666555e-05
