x_position,y_position,z_position,energy_dep
-58.91078359211813,3.2559721301529905,246.10789914642032,0.0001364
23.051665171430326,-51.16825635403728,190.32695831484006,0.0006923999999999999
-21.919612333804608,23.40694952871524,2516.5772340933054,0.0001364
-2.8956709963663068,-33.71114427904337,1446.3218931228264,0.0006923999999999999
11.379190252537779,-16.91860664303847,223.83635635234265,0.0001364
-12.691210869992554,0.9915117421107633,2229.819675327589,0.0006923999999999999
54.086556078004506,3.8494693905877297,1031.8183998349332,0.0001364
-40.62168071999221,-23.860698604219536,931.6170492713162,0.0006923999999999999
2.351311989968079,-4.745945758658888,1194.8381932070254,0.0001364
-51.682263082911234,33.748268948874724,85.27021090934626,0.0006923999999999999
-2.8079499562885526,3.281965947020776,2504.0532585757664,0.0001364
38.03943985441341,-32.17602749904687,1943.2838163110396,0.0006923999999999999
24.970478056113738,12.975163177076325,523.3567497904093,0.0001364
-1.012190880767867,1.2689337519642394,526.781437049012,0.0006923999999999999
-29.659018137580844,17.53928530896516,565.3486074396344,0.0001364
-17.671227936784277,-59.69633359076234,1266.5659237823047,0.0006923999999999999
16.014039442240943,29.17688249606175,1374.5596212857058,0.0001364
17.026156569760083,11.657746419818759,2194.641671908024,0.0006923999999999999
-50.56847998248268,-46.488841468931675,670.7959216925583,0.0001364
-18.535753704370133,-14.184149084925755,1927.6219129629685,0.0006923999999999999
-31.235642821911565,40.45496112366564,770.9172796897195,0.0001364
-15.139999414159874,60.9138905989577,2007.314007990615,0.0006923999999999999
13.435723322636061,-2.7861870917672475,271.73689545073574,0.0001364
-3.395330365131231,7.418165194448908,196.01257753261004,0.0006923999999999999
40.213683142302955,-33.38513513488072,1130.6265573188207,0.0001364
57.65493357997927,-10.839570605770344,1966.577476018443,0.0006923999999999999
-5.074008357829863,25.503406882177625,2366.1063694357817,0.0001364
12.98966509663618,28.68587071421961,2356.481136970997,0.0006923999999999999
-7.37751677557922,-35.7252972529507,1714.6090268987189,0.0001364
26.664835284501848,15.444395192115657,744.6013854655779,0.0006923999999999999
27.78719778919899,-8.789643762572286,786.8848652769434,0.0001364
-64.84483749683761,14.52802271789054,2064.3152880346297,0.0006923999999999999
-31.09537703566518,-34.57159801536297,582.3946556108742,0.0001364
-7.4904437524549925,-7.274086104421174,673.4856602948022,0.0006923999999999999
-19.75199443319735,27.33695703520277,1495.2662221325068,0.0001364
-55.16468401262032,22.36700178471627,1473.148062870825,0.0006923999999999999
-26.605138688436742,-1.7794365570691246,2191.123142198198,0.0001364
-30.350995135124794,-10.183716940798819,2091.1664735113336,0.0006923999999999999
48.58894269863232,25.174625684519917,2041.0219914018294,0.0001364
30.51454672519434,14.229965908905212,952.2372079525919,0.0006923999999999999
-0.7298626218816936,26.179402070345805,1715.4840229601264,0.0001364
-11.109438232859137,-5.745012904818865,2168.3167941085458,0.0006923999999999999
17.0547774013743,-56.18434483508761,1278.3982137592025,0.0001364
-20.280877027078752,-12.074376633741265,2515.698831949098,0.0006923999999999999
16.9117298416824,-16.5820749099702,2285.5383400671626,0.0001364
15.459294827905953,2.989388612172624,1054.8181791484703,0.0006923999999999999
51.22563896578529,-22.16562920435965,1778.8244756443187,0.0001364
11.327212824972573,-17.99823798990803,2503.3016317991146,0.0006923999999999999
43.43358221701255,-0.9304389689612487,2424.7375296424316,0.0001364
33.70089860239299,35.96175896248624,374.1366348288747,0.0006923999999999999
25.484399375595277,51.47498312794921,293.2183362361082,0.0001364
-41.61705762570785,-33.935590551134084,2400.8289279666024,0.0006923999999999999
2.901666176840056,-5.123493004740555,2587.670918482791,0.0001364
51.07778701330694,23.9778292826139,2423.442787805248,0.0006923999999999999
27.159943159552814,6.244217355625118,216.85038234409117,0.0001364
21.890561505383967,11.455201232566932,653.3524122261018,0.0006923999999999999
50.49404219483894,36.616112564064004,225.24574789596613,0.0001364
-38.41958740912559,-38.39130574173546,686.4114154636648,0.0006923999999999999
1.6608609357694974,-0.4721708367204474,2148.7341295942597,0.0001364
-3.8606726610330435,45.05565804514038,905.5478793103108,0.0006923999999999999
-17.663197234235525,-22.30575924436043,716.7537835488334,0.0001364
-5.337314576889043,-66.77822311013415,2497.658894030659,0.0006923999999999999
-6.090734786398451,28.848481952452268,1116.1003107647493,0.0001364
55.12691663752171,10.059669483737357,447.8377011558053,0.0006923999999999999
29.3322835450346,45.81073962698993,29.596692167232398,0.0001364
-24.56593898393996,-27.79702233707254,1169.2101770653708,0.0006923999999999999
6.743056672619373,-0.4289507424797389,2212.1192223083044,0.0001364
12.246815488323461,-2.576995198462998,913.9547222143113,0.0006923999999999999
7.626441671936957,40.2158630457917,1795.274787552039,0.0001364
11.845304493056961,56.91239271836466,2412.1450423774786,0.0006923999999999999
22.628055497526432,-20.410911843104632,319.9972995437617,0.0001364
-0.40789104284236727,31.728254021225798,2298.410922133629,0.0006923999999999999
-48.61285352590573,35.273069487302735,2578.7565565449468,0.0001364
-1.3499784880471104,4.708072283793897,170.1435563211775,0.0006923999999999999
3.831763631461729,-51.5366652114544,2499.691913507018,0.0001364
-26.153096949400833,-14.32129064329825,827.421773756305,0.0006923999999999999
-12.580368297350454,-3.8555181580862663,234.8329678237099,0.0001364
67.68752370715355,-16.21323618360129,1899.3143009787161,0.0006923999999999999
-11.740694405166455,21.887317381723765,2070.7232936774653,0.0001364
13.288086906386301,18.98052365188697,2010.9273461256678,0.0006923999999999999
2.290838227515936,4.741612301138332,348.32993977041593,0.0001364
-47.173513391112444,9.825611988651756,478.5228932537083,0.0006923999999999999
1.2927068573525653,-2.8607081935430196,82.10136926518618,0.0001364
-2.0081174596265647,-28.068376600948838,1212.4403720551675,0.0006923999999999999
15.974267776814736,-41.278139106570485,62.65578574132653,0.0001364
-1.2701016375134422,39.98590192868633,2055.902892324929,0.0006923999999999999
5.474229716751674,-54.01618112309086,980.2393913296813,0.0001364
-56.89777781526099,31.46430578773311,1802.042931343515,0.0006923999999999999
-22.296751458523772,-18.746088695201397,2489.0033019998614,0.0001364
-29.152663849643805,-28.346905835879063,263.41814287741647,0.0006923999999999999
16.75849703850791,37.144513827322605,968.5585749715771,0.0001364
52.49094557138744,38.97110506275758,1150.6571370343192,0.0006923999999999999
-50.479735187269725,-18.667325361404213,380.97777237951425,0.0001364
-10.530123510959388,13.085092401142898,2038.1748850946267,0.0006923999999999999
9.766930185843126,-44.628115051514705,2297.9625293510703,0.0001364
13.255618342587434,5.555081608263635,1163.735800375172,0.0006923999999999999
8.60570509078348,-18.657110997802622,255.919413944579,0.0001364
35.10024524358632,7.7238769989468095,2023.3416179752871,0.0006923999999999999
-3.8772636509793204,9.217563257481848,1837.7171662148737,0.0001364
-8.207595032968847,-19.16057270332663,1076.9534254381351,0.0006923999999999999
-9.474337429433131,7.906240639613744,2218.8062420411634,0.0001364
-31.934091793078462,-40.99247609656888,955.045648435406,0.0006923999999999999
36.02453335233358,15.417777707543387,1563.6776324238622,0.0001364
0.4919267145178306,2.4171720866532733,1120.1824064840487,0.0006923999999999999
8.930803938781382,-11.398187437151025,2591.249764854706,0.0001364
42.854765274140796,-17.37331185837273,1325.9228266657196,0.0006923999999999999
45.87917913581685,24.53930106855411,1244.9749553722872,0.0001364
2.180436044564816,-42.48486388547323,2571.1390946374186,0.0006923999999999999
1.0756100828119215,44.45421116733365,910.3794379712198,0.0001364
4.596899214722575,-35.16552979431338,2512.994090292471,0.0006923999999999999
34.52618126160554,-7.351182111203938,1305.6266500900315,0.0001364
-45.58844671103043,27.870979012471043,1090.520865983988,0.0006923999999999999
-15.869044408431071,-46.76742520501594,1773.1414557910139,0.0001364
-7.296122534044694,-0.7694721716972356,2347.389709360638,0.0006923999999999999
17.564743096380415,31.004480187496153,1335.2888332845332,0.0001364
53.061785407223006,-18.34743227375454,552.3039128307903,0.0006923999999999999
-1.7876145969864912,-10.914699931762216,766.779500075787,0.0001364
4.654801409441837,17.44347021965298,1328.868430362585,0.0006923999999999999
-58.21566876888013,-3.8756410963577044,451.4673881536174,0.0001364
-0.2501455762031286,-3.167636922030827,185.92325621634853,0.0006923999999999999
1.2490041764132396,48.05252220527323,2238.8159477723375,0.0001364
4.684715577154255,0.8073288458808511,394.28832616568235,0.0006923999999999999
11.787917981963671,11.161063394121175,516.640393453105,0.0001364
-21.506649094052705,3.7628739329080148,705.0803995480501,0.0006923999999999999
-46.935599654786,-41.39199034543964,201.70076606563663,0.0001364
-4.599751249771453,24.939555946489886,202.2197827644528,0.0006923999999999999
-2.156272748158695,-15.656162154245353,960.1811748344267,0.0001364
-0.6650721220633327,0.6019821133632602,1716.5130730142835,0.0006923999999999999
-23.347028302372575,3.0903372056142357,1895.3397486246972,0.0001364
23.104678163987312,-14.583335306325434,2179.6331169827504,0.0006923999999999999
-10.84277798666005,-37.34800982620216,864.3370360098024,0.0001364
-0.18096051390528844,0.3821057471024718,1424.8269616053988,0.0006923999999999999
2.8675656637500766,-1.3243603313873957,68.18533015803408,0.0001364
-16.903772306907676,10.222782028439719,2327.6201691240944,0.0006923999999999999
-32.242207540111096,-54.4907679618624,685.1094319560184,0.0001364
19.788938137204447,25.879920052854768,2553.115646058761,0.0006923999999999999
4.16100813589939,8.8671662831871,602.7730921836193,0.0001364
0.0518531297411865,-0.03750160946853095,1078.5587271755494,0.0006923999999999999
17.003659745596273,-1.7613391067284792,116.48993620954775,0.0001364
-20.985380344224797,43.52013830019139,368.80448471033964,0.0006923999999999999
2.6490216893057843,-1.2986082128042815,2101.1712734904945,0.0001364
-0.014690838126177481,-0.2051885933157237,940.1933195336131,0.0006923999999999999
23.96200731679397,15.13131832815605,1925.4990077360594,0.0001364
-62.60830576665045,29.156554846950144,239.01726712008806,0.0006923999999999999
16.914072676783462,-21.453650499634467,838.2058948457466,0.0001364
-5.38706883978222,1.9504575373142816,2129.4574575605748,0.0006923999999999999
1.9201884402193832,7.566431712612282,1281.31622362437,0.0001364
6.988272793905095,-11.275856766033693,2330.5597098943167,0.0006923999999999999
4.638586572159822,37.66755204797333,1064.2993420398423,0.0001364
19.694665129139654,10.28246493618098,769.3397316356366,0.0006923999999999999
4.619983085445204,4.232055442268795,2199.536670466136,0.0001364
3.812878492549491,-3.0404978227992245,2345.428829845611,0.0006923999999999999
-27.332443577355317,-18.9998895261052,1818.477541732571,0.0001364
-6.534087673379881,-56.51659540583943,1483.0294756577389,0.0006923999999999999
-19.688516986624702,61.93170418050992,2395.942804127206,0.0001364
36.836211192171206,-41.03813458894567,2284.3611640519857,0.0006923999999999999
-6.810371870983467,5.7007997201334835,588.3498010111111,0.0001364
12.170834987778736,6.052323763759125,1216.2162283313385,0.0006923999999999999
1.8353492715185036,-20.900870813762893,528.5799137434391,0.0001364
58.85137743097084,-1.8831207920131865,52.60680626813337,0.0006923999999999999
-57.72237821605191,-11.558647232637076,704.8211830511585,0.0001364
27.9192992071453,-25.840175514806788,125.92481645537607,0.0006923999999999999
-21.61721165892239,-29.113827598128097,1156.2607258782673,0.0001364
-66.6140440552718,-6.242487465067129,191.85025587622087,0.0006923999999999999
43.63317780564361,-9.55860989558135,1782.895929982365,0.0001364
56.973317755444626,39.35570570258653,1620.6047547062597,0.0006923999999999999
-2.420102610264368,41.36555725675141,1366.3438305644593,0.0001364
6.043351031680709,-3.498380861344219,1112.2300292200093,0.0006923999999999999
-21.205564459890486,28.39220929530504,1902.2056099494368,0.0001364
-3.7727284404267314,51.8215624219062,949.2343786206251,0.0006923999999999999
9.397831259997398,-65.72153720003944,1835.3003195430367,0.0001364
-42.21426739053403,50.48142136746633,1357.0040590474568,0.0006923999999999999
-25.08193003996779,-17.8696643133387,907.9356129839468,0.0001364
66.4575188588979,6.910517945758666,2270.600350809408,0.0006923999999999999
-2.708771094859552,-5.293421897456479,2482.8446875818986,0.0001364
-3.4248147020836046,-26.646277693623734,2029.6871084745474,0.0006923999999999999
-21.051368291215987,1.9367196415359207,2213.901215224412,0.0001364
-9.930002297701078,27.82301338318446,56.346051538163366,0.0006923999999999999
-7.725187628723131,-49.988231426267966,1086.7570823494652,0.0001364
-50.39356021709093,-26.82361605126473,1009.6359773539543,0.0006923999999999999
4.792536605815539,-60.28297794658206,2124.7643273840436,0.0001364
15.953184212538131,27.034953119356125,1535.6418613452265,0.0006923999999999999
47.800176274449925,7.194993154511978,1200.3987672135852,0.0001364
22.907060203611053,12.756754492879095,2394.6345649525642,0.0006923999999999999
15.17569766611236,-10.020605253934965,1673.9933061872864,0.0001364
9.28751393360904,4.063926792092982,1446.5794846080175,0.0006923999999999999
1.254500887712898,-12.682637284095346,149.91808098482676,0.0001364
-48.34688417026082,-15.006313187684993,1513.650351045491,0.0006923999999999999
12.718460502770553,20.06878856916732,2173.6478232052705,0.0001364
40.04303489572974,-11.464268694223621,1517.3557611047313,0.0006923999999999999
42.54448960602822,-52.82336096370014,1168.0402962723408,0.0001364
32.53173928189813,-49.011225853663554,2287.3917930818543,0.0006923999999999999
35.784833706721386,-45.45807884731789,1346.6242708238292,0.0001364
-24.678538703063005,18.13383178255038,1970.228744160608,0.0006923999999999999
-15.3652708898615,-65.58020653560179,2100.9042012897576,0.0001364
-16.75575900556643,-1.7258829494931307,360.82000319227836,0.0006923999999999999
4.817738971799729,0.3171412416310807,1583.5026188831832,0.0001364
1.3119980171665673,4.435723582664276,1858.2115382580293,0.0006923999999999999
-15.689231963712402,27.531619614684683,626.9710644799004,0.0001364
-38.64644335810367,6.452323118513777,504.3871393545323,0.0006923999999999999
42.94836233693901,8.05735229339536,1451.2479056426932,0.0001364
0.1643021053308564,-18.97311469669857,1535.0171070338322,0.0006923999999999999
43.536372976711384,29.170166334824586,477.0505184153215,0.0001364
-5.757664293251968,17.114286542695506,524.7162666245719,0.0006923999999999999
-26.738711790567553,31.997006849411477,92.18707385784501,0.0001364
31.178363034823494,-41.085609866691826,1104.0034230472327,0.0006923999999999999
35.61342188351895,37.29920346248166,2347.845132502643,0.0001364
-50.0455368704299,8.448274051774275,800.1230322981279,0.0006923999999999999
-1.197516013595068,-31.07534760460664,1051.5175251322596,0.0001364
-22.09534044598943,-44.1087553167881,1810.638037076387,0.0006923999999999999
-46.92640966181225,40.33250011574152,1704.6169791147113,0.0001364
17.803779166309518,16.076515853478632,1831.1631768386912,0.0006923999999999999
8.521747253468826,0.989180011892841,1755.5190949690752,0.0001364
-17.072234396819262,59.71767533701497,940.8825267084352,0.0006923999999999999
-32.079205746390734,0.8809198662309297,1970.4801378748411,0.0001364
3.1567264535883455,40.37150340352689,1514.3358565901879,0.0006923999999999999
52.735252742227814,22.762938839111325,1812.520347330212,0.0001364
56.71099489196762,29.82274774864464,1011.478610800681,0.0006923999999999999
8.465680551456652,-9.170184134635116,2320.4954234684656,0.0001364
-5.776743550772291,18.342764994293415,1789.397653409808,0.0006923999999999999
-45.92896528643342,13.078954461809309,741.736264674091,0.0001364
-16.520285176376078,-43.60590933598524,99.9308062910347,0.0006923999999999999
1.1505953809083034,-51.89655749212656,805.6474042936006,0.0001364
-1.6665259613075007,-11.108847059339837,1574.0733237002157,0.0006923999999999999
56.706188262651345,-19.89654445436927,156.5574283134658,0.0001364
2.9537442247764796,-45.45140726571562,646.1843782744858,0.0006923999999999999
-19.63131778836733,23.41401238065101,1792.0001206380152,0.0001364
20.69955990289701,-39.996077980345625,2550.800993983169,0.0006923999999999999
-24.23187784480512,-10.18496644488917,137.16445856957026,0.0001364
58.70702916109341,1.4538721852965937,698.2766572579865,0.0006923999999999999
18.61740142370247,-34.00005155524362,74.51042098586944,0.0001364
5.868531052910712,5.964959304572191,2250.6638207146007,0.0006923999999999999
38.82344195341073,-42.132963188671695,1555.6829428396516,0.0001364
-43.82755834488137,36.733250279917605,647.817539892982,0.0006923999999999999
-20.364512721872092,-65.93651421589797,2336.8325449774616,0.0001364
-23.58660030839452,11.724488299845566,2308.3434235265995,0.0006923999999999999
0.3261771834669689,14.932667115754876,871.8981774036306,0.0001364
17.630828925094203,14.913884461560178,2406.7439009122354,0.0006923999999999999
-33.1579364028117,-24.694957325933963,1553.2149214677506,0.0001364
45.0140355252192,-21.390420529262062,368.2253317679918,0.0006923999999999999
27.019584670203816,-20.521828805920965,2456.3260235547973,0.0001364
-47.388608848225324,-24.89605791451378,1998.6259798054498,0.0006923999999999999
-0.1287154941302327,65.03547107115844,801.2066681277328,0.0001364
2.321786982872656,32.07116314304533,2169.4338841827916,0.0006923999999999999
19.06909501387778,-30.926607233641793,2560.666211153691,0.0001364
-23.35367665514564,56.31142463535414,1466.8313831802905,0.0006923999999999999
30.720525324696837,-43.35448186099417,620.0556950232377,0.0001364
-12.037217564156403,3.0182282558125055,1527.7382558335453,0.0006923999999999999
-21.450185593950508,4.508072123413125,1155.1362151464957,0.0001364
-22.620032950346655,-42.3166181987851,1691.4390567159742,0.0006923999999999999
-23.728785104179654,-4.1123738693829015,2189.702417435811,0.0001364
-6.422019786697496,23.85388965818327,991.701297428841,0.0006923999999999999
-33.36105648578914,-37.56479762368265,246.16112920555716,0.0001364
-10.057879099520656,31.527030961287867,68.86405309241135,0.0006923999999999999
-4.638320123531368,-1.0379457883355145,1085.4360703040306,0.0001364
48.95987740390171,-4.286853407028339,1814.7294082470369,0.0006923999999999999
-28.565756851933035,61.0532808467038,1572.3898562735728,0.0001364
-7.173511501966071,-61.38371602148482,249.9311694563052,0.0006923999999999999
28.684176229204443,-9.924878921999014,1916.2158062732553,0.0001364
-18.95328510155,31.000221414250596,2037.5330138290371,0.0006923999999999999
-18.575829060228234,52.03800099857956,803.0398228553192,0.0001364
-8.71639249996616,10.888889981045985,2085.5330084125912,0.0006923999999999999
-53.85844694167688,-35.91762810408964,1689.6410993576792,0.0001364
6.223351615948435,-4.385002046870779,1517.4063147717525,0.0006923999999999999
4.970373967664185,-7.100118118929572,1922.8464535701953,0.0001364
61.84800503798153,-7.066529950684338,2001.154437210001,0.0006923999999999999
5.417081296860936,-29.7791390077324,2234.26132530528,0.0001364
-16.53031535274448,65.88206301012804,1692.538605707819,0.0006923999999999999
-36.79070094299446,37.265567629196944,2294.898541906167,0.0001364
-28.40015329200459,41.03579117407678,1361.736759858417,0.0006923999999999999
48.89673453975166,35.988173790729675,2564.430497583614,0.0001364
-15.677219143660098,-4.490544879805434,123.72802265841798,0.0006923999999999999
20.196233676324226,-20.018776418802307,1850.9456382211029,0.0001364
51.95759921618702,-27.58234628609863,1022.1620572102084,0.0006923999999999999
-27.183082365363063,-11.593515899829109,647.0944149751782,0.0001364
38.096898129593754,53.535457981648335,894.3359406235604,0.0006923999999999999
6.018850155738271,3.2333342284771307,1050.1911551062585,0.0001364
0.9924076212701753,-9.406715559319938,273.8171090468199,0.0006923999999999999
-1.1467444990109381,6.729809475781289,1369.9278298394754,0.0001364
32.90230655761068,60.27492031069197,869.3229150879532,0.0006923999999999999
-21.87279032058797,15.593722252039255,1074.9114464326617,0.0001364
59.69624241430566,-2.0303297113224303,377.85653978364473,0.0006923999999999999
-51.88933459122902,20.416140716341477,2362.8349025323564,0.0001364
48.51687628675246,-48.019436943837256,1218.2068064429022,0.0006923999999999999
40.049010553796094,54.79453757263743,2393.655474426177,0.0001364
35.790457072202315,-9.84112593888463,2003.9765051448755,0.0006923999999999999
5.376516104746874,-1.1503661859776855,1935.938436905238,0.0001364
57.288618896025056,17.055560516074994,2338.530610353882,0.0006923999999999999
-6.1668813610162685,0.9751284092114906,1647.6580405902748,0.0001364
-28.111818713703325,-39.10523891745237,2397.478597870323,0.0006923999999999999
-19.57085644637801,-16.69031783180996,641.5324282499636,0.0001364
6.491808847656616,27.45052519959977,1722.0933339863625,0.0006923999999999999
-5.945993587544033,-27.991857257276987,163.72823265163345,0.0001364
30.286546507942273,8.149233563401767,1888.5018813864704,0.0006923999999999999
8.561617215997332,1.343326408843308,364.538079131514,0.0001364
19.280379507732995,-65.7766459887121,1020.129945053207,0.0006923999999999999
7.817125787922042,-48.52524297207353,1394.3049639871047,0.0001364
35.47869023577465,-9.85417530473283,1651.1627857440553,0.0006923999999999999
55.05597983222127,-37.1627244235554,86.83361583860314,0.0001364
-42.83530732773511,55.200685787808546,2566.4985272095623,0.0006923999999999999
22.429869044857636,21.005649651667117,2089.1541926702275,0.0001364
2.139093398033411,-34.67814856533171,1518.205986507593,0.0006923999999999999
-1.9886165701203928,-7.907108140917125,1469.574771356564,0.0001364
10.807932537984145,33.77084846088391,1490.3038954944768,0.0006923999999999999
-7.62679913572558,-16.918677910120003,380.90363043609005,0.0001364
53.896626962098814,21.16340230790635,1320.3734358593808,0.0006923999999999999
-35.68276340081057,-12.887469589698068,1407.4305808852168,0.0001364
-15.13656440588381,-12.709825739598186,798.9549966329195,0.0006923999999999999
-18.94539797771689,3.681466079491194,1238.8447264869653,0.0001364
20.47490674118201,18.919062661375285,2148.5989577634737,0.0006923999999999999
2.3294122831590216,1.3855153580728272,957.392183140862,0.0001364
-3.87931053772431,-24.16604488202545,1501.1127918724853,0.0006923999999999999
-12.980411984138405,43.360747669780956,2022.0662064881578,0.0001364
6.563875187432974,-12.823542767473889,2476.9079476012685,0.0006923999999999999
-19.00679211764834,-1.287359210359911,1003.8821152102942,0.0001364
16.715155605856097,25.861555692835953,415.5040653999853,0.0006923999999999999
-14.43797302836634,-44.124093623721464,433.26380108225186,0.0001364
18.049802669881032,7.380737526565425,849.5964048638801,0.0006923999999999999
-0.9188574733335226,28.910721541110167,744.8521577552523,0.0001364
9.24282302021208,-17.191410209387474,2401.176613576397,0.0006923999999999999
-41.42044878897081,12.92923660699892,1328.311479130825,0.0001364
-8.439687102628588,39.50659045276943,2371.6273664996343,0.0006923999999999999
-18.627725988539833,54.596535638985166,1789.01994538019,0.0001364
20.684410138579533,59.28003422963069,2521.4485062720796,0.0006923999999999999
4.467086585213297,-22.38254291935012,1753.7954754077957,0.0001364
39.24918396357406,-0.8607134924917508,997.6855515282589,0.0006923999999999999
-1.4114222285157951,11.427368611994922,2020.7033778176167,0.0001364
4.395105711071042,0.6565882224829018,444.5104849973697,0.0006923999999999999
-9.340471268547772,5.228645991900816,2494.9448697345083,0.0001364
4.781453498258119,31.004561448006907,2192.8128695240853,0.0006923999999999999
-4.732215785699141,-27.312336408204647,2131.3865402113906,0.0001364
-1.4594612985290152,-12.559494847407848,2035.305325487336,0.0006923999999999999
1.2555951078395193,12.855828038097002,1015.394029273174,0.0001364
-30.307780430221097,17.92842265085851,1224.2013190340751,0.0006923999999999999
-27.47057218970392,7.92115307669375,150.4604457858219,0.0001364
9.973008512563183,52.477326603109375,1750.9457399803052,0.0006923999999999999
43.107637893255934,33.14695900845869,208.2194187833896,0.0001364
20.110122471503168,16.52994378959258,322.3302778818849,0.0006923999999999999
6.33011564561452,52.92732083378706,1392.8334015142834,0.0001364
0.601217017875315,-31.098800826660575,2390.4334722537146,0.0006923999999999999
37.971624547497704,0.2587398195977964,2081.0936213949635,0.0001364
-1.7377447300600162,5.073718026672966,1392.1130500779673,0.0006923999999999999
59.68333594332065,22.191700125067097,3.049179114805556,0.0001364
9.873382046348965,13.96135476367056,221.66193799041065,0.0006923999999999999
-60.3936702329114,30.26914402619012,575.7975645748986,0.0001364
-4.037263786707131,-61.70572865949909,1811.1488750224773,0.0006923999999999999
40.03509994835407,-4.9523723012172045,1584.2159951006045,0.0001364
11.186649604494757,-5.734064180789176,1074.5639105920127,0.0006923999999999999
-1.6933099644511524,10.026805034521406,1434.755047251892,0.0001364
-2.056579320829902,-17.458839556301793,1870.676256409624,0.0006923999999999999
14.778114051474505,40.793861866261324,421.6790936302261,0.0001364
-28.59161710986901,48.060625798423715,488.2624087161773,0.0006923999999999999
12.347453849816343,-23.111920789538686,227.24104871029468,0.0001364
4.608223710131796,-2.247632811632877,2552.0122617158295,0.0006923999999999999
54.31526025130886,2.5468754942321437,1116.1916551359259,0.0001364
-0.4394642042906882,6.144736221523932,643.0000690880532,0.0006923999999999999
44.917524652204676,36.04625186761032,353.56300097820645,0.0001364
-8.24750270913838,-5.2347902526423775,1865.6081845804388,0.0006923999999999999
-25.288783930650162,-10.213708587531364,1118.0969160768218,0.0001364
-20.459339843830996,57.54974602517757,1674.9061904986838,0.0006923999999999999
-7.4281350587133606,-47.50039841944129,2235.2130901890355,0.0001364
-17.452035424018476,14.71701412825542,2519.5355612559583,0.0006923999999999999
-36.72955132153558,-6.270069459637716,1203.1763184074978,0.0001364
-17.829040285246315,-31.369915972752956,2336.60638925707,0.0006923999999999999
-26.218539101100806,23.410358061946155,1761.1848611996004,0.0001364
-55.8292227841314,-16.388771187620634,1022.7131639050411,0.0006923999999999999
-4.22057278725779,-67.66219741615996,877.9226518393974,0.0001364
-9.014250043388405,35.160414380982374,329.8672207602318,0.0006923999999999999
-41.07910131970283,-10.19629243644698,1676.8585875687113,0.0001364
-16.346908621437215,12.202416162210088,2243.0491328904336,0.0006923999999999999
15.138702169603281,-3.7377014557344093,964.6492691025379,0.0001364
3.2512318152294126,-1.6126015389025214,1492.741452586699,0.0006923999999999999
3.7525645206838063,-11.960820476616131,1249.411701504943,0.0001364
33.754779111597635,-56.42521764912666,1346.0429315800645,0.0006923999999999999
-28.018558655891766,4.810979989795334,669.474856594726,0.0001364
11.030394748503186,-27.30084517025414,2440.9118150113204,0.0006923999999999999
61.43281748230593,5.564064428359661,416.2546687598024,0.0001364
-32.73087164156591,-23.38438003565575,2139.8970079141363,0.0006923999999999999
45.55790862645647,4.003370374735023,1054.2108736440764,0.0001364
-50.15360558096634,16.27942857833685,1576.5762935120144,0.0006923999999999999
39.93509204626094,13.311603669243159,36.145785010004715,0.0001364
-7.8459202210065015,3.2962131579985847,1494.932106155158,0.0006923999999999999
-19.63854144579546,41.756083012524655,2540.645740555545,0.0001364
-65.83099313476544,17.692083876348935,324.9911854357962,0.0006923999999999999
13.961672166167551,62.67622777520118,1244.189659015541,0.0001364
-4.693858559141102,-2.5475193165843106,2208.49431652425,0.0006923999999999999
0.5976556531466501,-5.38150461696049,2073.7052265167113,0.0001364
46.00552161431483,-14.789596347685523,321.8693710831843,0.0006923999999999999
-2.1534553920383432,-19.31566647627028,1028.0440051814157,0.0001364
-14.310159870002437,-6.227138184229232,730.0828458973397,0.0006923999999999999
-10.4660910862205,50.88272906595975,2573.318491402399,0.0001364
15.96226258114011,-0.8122808925665611,2198.745090482367,0.0006923999999999999
-6.847524618295703,22.072645581920757,2532.0934055400253,0.0001364
21.531253448508032,23.624361068737695,2023.862310491777,0.0006923999999999999
-39.86453603146113,12.888861991403386,1789.8623644139325,0.0001364
4.909385181721589,-44.847941992136555,2420.118320986431,0.0006923999999999999
6.048047289261533,-5.825988687966394,1966.4799869068818,0.0001364
-11.540645979604768,-33.8701773205284,1996.5826815209905,0.0006923999999999999
6.020657864194547,1.0489342747076082,2300.2302443685317,0.0001364
-1.5688625268807577,-57.508183653417596,1163.581472464844,0.0006923999999999999
-5.423312004841211,0.02532938095039338,565.9810748492264,0.0001364
-11.338551609333242,-60.05859966540417,453.31344593129654,0.0006923999999999999
-10.831021698489602,-54.45042677886818,1335.8183198841023,0.0001364
22.322649925316988,-0.4626310926272723,866.2278311404923,0.0006923999999999999
55.68110712691597,-34.14377311217437,1028.92835240249,0.0001364
-65.96515699206357,-19.58316339985941,2326.929512658242,0.0006923999999999999
7.623935667640743,35.14378590320757,173.26970953481177,0.0001364
-27.527727279897345,-25.35378942433567,1771.0154680265885,0.0006923999999999999
-46.4082124001112,-47.35480347571668,2455.428813914204,0.0001364
20.94441299297659,36.34547659839098,1701.2097270886425,0.0006923999999999999
-14.955300126270911,-36.06593103461355,1174.4598953700147,0.0001364
-11.008328260445055,50.44891848678793,1727.4925375150465,0.0006923999999999999
57.59420448389797,-16.13517553129543,675.2868376444198,0.0001364
-52.35735206180277,-36.736275036661155,2528.807592398973,0.0006923999999999999
6.621372411696913,18.041101787111348,299.779686917207,0.0001364
