x_position,y_position,z_position,energy_dep
36.30952296185418,2.126563086735089,1950.315789671846,0.000356
51.416364082903,-43.091237183240885,1118.1826181583126,0.0003838
-0.19462442085292644,-6.995281383776413,1784.3113224512113,8.099999999999999e-05
-28.934313245995668,-3.664261270539917,2151.511100738112,0.0003029
3.058522754149059,-42.67782077787247,889.8377284033097,0.000356
2.607088975534331,-26.08729154385142,2203.9694923342045,0.0003838
19.479463268482053,66.91949726095459,2054.9291644389923,8.099999999999999e-05
37.638988733003025,-32.77532424757022,2280.4760328565458,0.0003029
-54.7531372340508,-0.22995159309371924,323.4421005678084,0.000356
19.120922547445407,56.65931432474499,1879.6774447022888,0.0003838
-28.26269807570525,7.470189744333389,949.9565250325178,8.099999999999999e-05
-15.515493605847798,-26.089020898156242,1363.8395030402557,0.0003029
14.712662917006385,-40.01850925266451,698.32244226325,0.000356
-33.93795964315287,-40.4471610200722,384.5633916701918,0.0003838
-20.959509160207798,48.77918929601809,980.0343064522928,8.099999999999999e-05
3.333762435278225,-2.412270281918625,1067.0746676450892,0.0003029
-66.21772821182067,17.81434307781375,2262.3372926675906,0.000356
3.0665482208073973,-53.54324752742673,179.1578751522031,0.0003838
-22.184306631784708,-21.12336557190296,59.975239476836165,8.099999999999999e-05
4.054773011343644,-3.1813340002473502,1167.0200446084975,0.0003029
45.061996511531085,11.051866828560197,439.75819811010086,0.000356
21.903318602552034,49.44433711411254,325.3966981186011,0.0003838
-23.982779035263437,-10.791516633394227,783.0473063453426,8.099999999999999e-05
-0.13948961735475407,0.5072287405234687,1870.7460873940327,0.0003029
21.66381623136577,0.5904217831356127,95.72071623245952,0.000356
-28.82255609435254,-34.89558852800617,1908.494829781193,0.0003838
27.550126610043193,-40.08551316599208,595.6847589347425,8.099999999999999e-05
-1.337475370997965,4.392063628515748,1903.5709171163307,0.0003029
-13.547103708956648,-41.94777330931216,50.44839362653417,0.000356
10.287661129288557,26.01286477607669,1091.6375289596913,0.0003838
-67.92379768045853,-11.176585827548282,1241.330078795653,8.099999999999999e-05
37.13755320733753,25.902857079349022,1993.7607580038707,0.0003029
-30.493427066725005,-35.74673811577753,158.81779247027174,0.000356
1.6067435264494692,18.649550955149845,2516.320872989298,0.0003838
-14.624615571503597,6.826531593914748,2256.8605767329273,8.099999999999999e-05
1.6395089005279546,-25.383166953986336,341.2832646770507,0.0003029
-5.600064010027811,-9.972834998546041,288.9552447928581,0.000356
22.035636021014106,15.9380449345643,995.6001704495384,0.0003838
38.012073693140906,-36.09213240626217,2451.5891521875033,8.099999999999999e-05
0.06548199591605518,-0.6828786415963201,2115.1291871288427,0.0003029
18.40976604093761,9.744682706416027,1425.8531777115256,0.000356
0.6730883737810577,5.297771980697802,1835.9412508553767,0.0003838
20.918141379389244,45.31565987300372,767.1566394232045,8.099999999999999e-05
-1.9604645241873149,0.603476149014261,852.5905333438108,0.0003029
-11.774529790698637,-37.60512558506043,1926.30812455048,0.000356
16.11300214090451,14.153964560030705,2334.9655267872813,0.0003838
6.164361177655751,-52.71368198021862,2316.308516241845,8.099999999999999e-05
-44.08767684149321,-42.31736175124686,1320.546607044404,0.0003029
-8.660132936425285,9.832977218880275,653.7002203966276,0.000356
1.5709526413963333,-1.7655328407421738,1461.7694773798862,0.0003838
24.36654032552052,1.6665476991431247,425.36354723847995,8.099999999999999e-05
-60.05825395435319,27.1641159305887,1538.61624647883,0.0003029
-10.511974196612423,-23.730782392065215,189.02783970745853,0.000356
-33.52287964903316,-21.39835863910129,2381.6412332370187,0.0003838
-17.733779232417543,-16.562181016041706,1830.9297994199744,8.099999999999999e-05
16.85901652463986,-0.6227935935479739,1805.9396219730252,0.0003029
-16.779294517370708,-11.322756006625793,2069.483199951359,0.000356
8.41134740191056,11.769285238661745,2277.3053907434532,0.0003838
44.74052956019704,-48.48086171496935,977.5465010159754,8.099999999999999e-05
-4.895627474494198,-11.542778918590184,2152.336867312136,0.0003029
-0.9287123190501637,-0.026561540651881595,809.0312006704517,0.000356
50.4467421486436,-23.4685094404919,2238.0907501111437,0.0003838
22.197454312501023,13.185288740237636,680.1538866555085,8.099999999999999e-05
5.004115569073621,-9.462507731362876,1348.1544233638326,0.0003029
15.167693553357083,33.48499160181585,376.02442914920607,0.000356
16.609035996828933,35.57737506857892,1219.1680629977454,0.0003838
0.6984464196065764,2.2878554437046392,2504.814362292564,8.099999999999999e-05
-7.007301494238528,-69.20448848288578,122.59241295852573,0.0003029
2.1382198873959215,0.8317394063173164,1934.5987494243989,0.000356
5.410278284026153,-1.3359385171853217,2503.315415632373,0.0003838
10.258926350671707,-14.9737559429706,1023.4572771198667,8.099999999999999e-05
-13.665605007667239,57.3198632427953,1737.6038998682113,0.0003029
10.965758888320412,-8.676701458836797,1564.2134930185666,0.000356
-42.63816910780968,18.563812103403137,1770.496093458199,0.0003838
57.431210267408225,7.690102314707068,2377.452519819529,8.099999999999999e-05
-0.38075675963894773,10.75094805651279,378.3260364822296,0.0003029
-45.58349410223417,20.606078617614127,1497.5518237827023,0.000356
-57.441532989621926,38.62937587551493,237.91813416625598,0.0003838
-23.91239231481271,29.345438158447664,2379.098618827016,8.099999999999999e-05
-33.121626271938844,-33.64389172442794,2307.2597560237577,0.0003029
-6.124975199993836,-12.878807114575228,341.3426394750479,0.000356
-25.94722856701581,46.69408621263757,878.1316522699743,0.0003838
0.9880263302060668,-31.486107213061594,1649.423727151218,8.099999999999999e-05
-42.357121951010654,-20.444672462742293,788.0984119013306,0.0003029
-10.338009416104429,-41.80973738632699,893.4274899006467,0.000356
14.426035119728557,-31.454066903508327,740.135499600385,0.0003838
-38.714504775570866,18.699406791004666,877.2759426968898,8.099999999999999e-05
-54.01685824188806,-18.252467765773755,2398.716851718796,0.0003029
-2.043310792189992,-5.582775276737323,2550.9765854828147,0.000356
-24.95020062981158,-16.85793619900964,2234.045335429844,0.0003838
40.80054616897773,-45.704576025613804,2492.7171551320534,8.099999999999999e-05
8.844840068451852,57.54147369180852,398.75006613563903,0.0003029
27.139098065897546,26.084445804645725,1472.7666168940527,0.000356
27.372708023439106,-12.302163688080189,845.2381496571339,0.0003838
2.5369641295063103,-36.61373992571107,1223.7188569264238,8.099999999999999e-05
4.882865634227953,4.148515229560497,2465.7406417445804,0.0003029
2.508069817898463,22.172645739083876,990.8609585106748,0.000356
51.47930479256864,31.96782194978278,1855.7144509813918,0.0003838
-1.4959472213015328,58.35327299631271,1994.5062520506785,8.099999999999999e-05
8.520351347473877,-47.500401397096674,1727.7680190129636,0.0003029
-2.0726076705834586,-24.415206460656076,1943.98802097158,0.000356
-43.7810409586149,-6.064769952312003,916.1223599767332,0.0003838
-39.920931973464114,-16.483052287979522,2213.4063701200794,8.099999999999999e-05
-32.807518105819014,-32.953313054647744,2068.9791619522935,0.0003029
54.05123351882085,-1.8292399394605656,2547.0597739157597,0.000356
5.643043773098877,-15.452768901658166,1856.8940022335876,0.0003838
-32.95477849863663,-38.32358350663617,441.319473781899,8.099999999999999e-05
-10.004274283115928,25.662076065778898,1919.852682993121,0.0003029
-1.103462458020041,-31.219393565030842,2077.228567345075,0.000356
-22.816544827592356,12.47085957989881,783.1034697239734,0.0003838
30.51695187355976,23.85066463870804,2140.703761277746,8.099999999999999e-05
45.408354823043105,3.2102299318801415,1679.097625541308,0.0003029
4.064357253914079,38.476411435365186,698.5207163055644,0.000356
-22.010976878218248,10.706498606091687,733.9206404875434,0.0003838
10.977389010031752,60.37611099180705,1456.4119846160638,8.099999999999999e-05
-24.855371309342164,5.706675476946286,1705.9877539427666,0.0003029
41.72181633185522,-10.559497111723038,2005.449766455107,0.000356
30.668634615637444,-15.832835188504054,567.4943375379047,0.0003838
-56.197896984971784,33.042793234704114,1429.5507349784111,8.099999999999999e-05
35.627843527497845,-50.31199194711767,1153.1765149520286,0.0003029
-27.06568864028299,54.874441218237735,1697.974529347852,0.000356
-24.173286060911973,-22.83257448368492,527.1532476850517,0.0003838
-26.46009663132866,63.325269708011,708.2468015549545,8.099999999999999e-05
20.312899808417427,-22.824499975576224,1632.0729425067912,0.0003029
-23.32971763505468,-19.716294566745432,1801.9358011784554,0.000356
37.447259321662045,11.90717172698824,2156.4751047094583,0.0003838
-0.6614098228531017,-0.9690302242851363,37.09434330498773,8.099999999999999e-05
29.65505812085117,22.858056508731885,969.0067270604154,0.0003029
2.507675545987304,1.1778117061212185,1659.1756323186378,0.000356
-13.345737109310926,-8.88653892381224,1928.8029679969914,0.0003838
-22.661610579640357,-6.9606509800647975,1366.4032409245197,8.099999999999999e-05
1.5817993865737385,1.8154976505270815,1968.064593023047,0.0003029
14.813031355673694,41.017895148481244,1000.0740163193702,0.000356
15.813159649573084,-1.5009023916030833,1801.9610903067107,0.0003838
-5.562659639472922,18.71178438131872,2051.37011158623,8.099999999999999e-05
66.27485999063833,-20.184033195152193,1474.386471162304,0.0003029
13.960495835896486,-1.4359258075727794,211.28463242724996,0.000356
0.6407143634654778,5.966785760218265,2455.258790531897,0.0003838
44.30798421610099,4.952251850045175,738.5422791200673,8.099999999999999e-05
-26.365932883036738,47.12632387933067,1707.2728520493836,0.0003029
-23.991325657286772,-28.626714552505373,449.26828715503336,0.000356
-59.36162920649328,-17.73092178204862,2505.423328163705,0.0003838
-19.398627053189607,-5.425191976352384,12.863052570467758,8.099999999999999e-05
-40.628540832414224,-0.31777836369285883,136.5528773115117,0.0003029
-11.297050783262343,44.87535624308774,2253.3642890044785,0.000356
0.32763079107295334,-0.10757003129493192,1365.3937553022452,0.0003838
-6.589501448759762,-18.297360810982887,51.91149902716108,8.099999999999999e-05
38.97129459566438,3.26971372170016,1251.308694645119,0.0003029
-55.95429771046164,40.68750373871073,2295.32588598041,0.000356
33.28204858339515,-9.136770397587295,1038.6656672712375,0.0003838
-3.273264365162815,-8.143880129935084,2131.49303299404,8.099999999999999e-05
11.662506485535214,57.31474158694959,2519.988043417543,0.0003029
32.65819159584965,-33.63980400148571,1424.7569224248803,0.000356
-27.898043072679844,-12.328236081894362,534.899866763035,0.0003838
-45.401810690121025,-8.12870297020739,1724.459922396175,8.099999999999999e-05
-15.223921357215515,48.91338188378756,2568.787342457091,0.0003029
-25.5170407406653,-32.125146533960574,1206.3388784464864,0.000356
45.93006109486494,-9.907853698944969,354.7571904292524,0.0003838
-5.961742578421027,-43.863707901085355,1080.4488319696059,8.099999999999999e-05
53.016475767018946,-14.644227113862222,1640.3866747235934,0.0003029
-48.5085992923899,-14.241243663111314,804.4372759920602,0.000356
18.944032802028673,42.37425280429642,2461.7939526232212,0.0003838
9.590600147046823,12.594559048489776,1583.8493694178358,8.099999999999999e-05
11.25521466104529,17.516815990202026,596.5553904807372,0.0003029
-24.951701049265335,15.56625907097533,880.7581884692027,0.000356
65.9369245326134,4.464616422177543,697.18884452745,0.0003838
-23.027210005617103,-33.08907830943492,1793.3007563775195,8.099999999999999e-05
0.8430597664381212,0.022433324994600934,1031.4051557110213,0.0003029
48.063319227275265,-17.775855482956064,1058.0543572430643,0.000356
25.19237749067967,11.046548074356659,1943.427105169269,0.0003838
-7.670914870945783,40.371066070844336,2394.5792526294767,8.099999999999999e-05
-59.15968335221433,-21.674917900337313,615.0307542822733,0.0003029
47.49711431403293,5.744863958263084,1480.5812580870418,0.000356
-9.081460833996703,-23.495853735161784,1962.972756748942,0.0003838
6.271229235434766,-12.4522603245968,483.37205503501474,8.099999999999999e-05
0.3111299350543908,7.41770321118714,304.4945939075351,0.0003029
1.6336594991964881,2.7876099370167697,1657.4180146402693,0.000356
-8.582880872070035,0.33868598978344866,1279.177120345836,0.0003838
-27.813161833321363,-34.31108672241952,2226.822290232396,8.099999999999999e-05
-40.614166344937914,-16.39231239141489,1398.3502670056318,0.0003029
56.11505184576104,18.14958171863312,1249.7719559839409,0.000356
16.462969471954647,-17.27501546539474,138.88244662525946,0.0003838
1.140146518294735,-47.591610123580026,2089.0388609640577,8.099999999999999e-05
-24.514669328632763,3.4289054431096755,1110.895677483308,0.0003029
33.307759268003,-7.280990510647987,1870.4671121959395,0.000356
-19.672987426898523,-28.669324096514142,1338.943032424937,0.0003838
-24.787594557228527,-17.146958224648674,703.0813616726668,8.099999999999999e-05
-20.604315256016754,13.775754471121934,45.899022004220626,0.0003029
28.411024446333133,19.026963631705776,1804.955941746828,0.000356
28.218386639223894,20.086073712303236,889.2123464895315,0.0003838
-17.882974297083127,41.03925615280379,1494.8127344243817,8.099999999999999e-05
-2.0098054816777475,62.38712447674228,490.07829772459456,0.0003029
0.3182985784434848,0.8687593962168588,609.2635699656629,0.000356
-35.712012288182294,5.16368955410806,369.45932346715676,0.0003838
-29.171683917430048,13.853777756089166,1933.7711111599576,8.099999999999999e-05
-29.90299982477635,61.19466470015029,2459.911647357361,0.0003029
-0.8548783408287509,-2.1164039900134437,1777.8455903405884,0.000356
-33.9989539401577,-4.402953406201429,2065.621585791973,0.0003838
29.380686310403302,44.54938706445068,1070.7777715012364,8.099999999999999e-05
10.514027675400719,18.095649616084074,2478.468486166585,0.0003029
34.24979052935764,-52.133611939380856,918.1130794848187,0.000356
-8.143494344866806,-46.06014478418989,2462.1901282665285,0.0003838
-5.194688393125095,-59.190767576240006,758.7669842527105,8.099999999999999e-05
2.8293442005429292,-1.6776666804460367,777.6241193380797,0.0003029
-41.81029359982258,55.903812475464626,573.7129861527602,0.000356
-29.663045754513846,-26.808977447039855,1533.8928443198474,0.0003838
-27.864498245483954,-17.540552664705082,1430.455606277448,8.099999999999999e-05
-6.117057422530195,-12.587582787332295,1432.002086671901,0.0003029
-12.88877500916031,61.20213704098364,1434.4793800483162,0.000356
17.52352752715757,1.226218285158719,1028.8460297945153,0.0003838
-5.240899938797646,-25.56448474776464,1201.69231312593,8.099999999999999e-05
16.205326431903966,-14.696240269556785,125.5692042949541,0.0003029
15.065591846574277,-41.918927159152126,935.8777481980268,0.000356
-57.67896148084765,5.419164635794025,2113.3081923388727,0.0003838
-63.711311793427406,-22.462630321582697,1602.1501669652262,8.099999999999999e-05
6.67027825609028,0.1481642694651788,2033.10620853785,0.0003029
16.57095477908678,23.26044555389772,1546.8526928695367,0.000356
17.413989812423676,1.6576228733651255,2184.678521258248,0.0003838
65.57695663534986,17.869537607446787,2164.826485875675,8.099999999999999e-05
18.563506338126874,-1.5504445140631533,1448.777201091747,0.0003029
4.740761787085291,-27.69313342074278,2054.937580164329,0.000356
-2.8890986035807673,-0.630010958143291,1591.5477755727393,0.0003838
-23.012089740115794,-6.221563939688729,513.7324628458202,8.099999999999999e-05
-21.20895637913938,13.858428453333719,2297.3910935550207,0.0003029
23.885281664477777,48.071917518400404,1866.9849325785246,0.000356
20.355466348590753,-18.877927135358465,345.8085342413334,0.0003838
14.384276166678406,-30.333911128779153,2154.44136014052,8.099999999999999e-05
37.86089370045439,53.76648038637304,2345.6865276941107,0.0003029
-18.542306768483993,2.4008174457889684,1101.6807830739199,0.000356
61.20019896873371,22.170747890020074,508.9886438826158,0.0003838
45.994426152571414,-23.728146122272797,1214.8971199308862,8.099999999999999e-05
65.00769046939642,-9.102024484613386,1829.4278791662841,0.0003029
-21.516218453900652,7.159812546717055,845.6085593188265,0.000356
-30.354628951651645,-34.664966713414216,539.6877649042387,0.0003838
-29.47251895147397,-24.25048456117822,1711.2217774363805,8.099999999999999e-05
-23.43315274338481,-6.986115976488768,724.1948689004809,0.0003029
8.898328495741882,55.95646609824243,1213.5464183749714,0.000356
-14.815085118433135,49.62591430890182,2285.8106227648864,0.0003838
-28.858662150276725,-14.10906029943061,304.08723459922646,8.099999999999999e-05
-14.042855143513664,2.0024703765015754,748.586797120946,0.0003029
16.73177069563903,-20.700894832339394,2153.76714055324,0.000356
-9.348876304249366,-34.850571918464965,2452.8592578643375,0.0003838
-22.525677223494146,-7.306970708332026,818.3334124733029,8.099999999999999e-05
0.6852533544049905,-16.267996498012952,848.1478347464728,0.0003029
20.51091590143566,-13.629061083112049,1319.8406065285053,0.000356
0.3047339493228406,-3.896545321620353,1845.8072567993265,0.0003838
-9.421968544173723,-3.8808755893604125,565.7535608882366,8.099999999999999e-05
-0.8969836843261373,-0.3268434310734329,793.1793942023371,0.0003029
-18.749841956181506,-25.96925959747505,2055.208664838458,0.000356
2.352754293241562,11.003114356918623,2078.743836466365,0.0003838
3.981487358875133,-4.424568010225166,799.7660402793134,8.099999999999999e-05
44.29634423805173,7.623830154633576,2472.256798221169,0.0003029
0.2521238765422364,16.25123701588556,1610.193607596081,0.000356
60.20759058848246,2.5533960028218887,119.80945770021442,0.0003838
9.718541673284493,-22.44607402180103,745.3411400510722,8.099999999999999e-05
41.23718750344962,42.82569544871372,1703.9749616740044,0.0003029
55.86377123055122,-19.15231594892644,454.64449657812725,0.000356
60.50223886423851,8.480772859369827,903.15179515562,0.0003838
-0.9550250354285599,16.173991208788365,2379.665763825825,8.099999999999999e-05
4.02503222182684,43.12783745283698,1572.90799451768,0.0003029
27.678057488983274,26.814569417310985,493.84110487420645,0.000356
-33.80171461271626,-2.875211951013557,2283.8784756363157,0.0003838
-49.85495886837396,25.522024923485837,1135.8114541165364,8.099999999999999e-05
-45.71085791438411,18.601050075931674,1293.9448876777578,0.0003029
-2.0664555947415995,-25.14134055034385,2407.370784019724,0.000356
-9.610283037115089,7.545938190102878,1929.0444705632892,0.0003838
-9.176803781796787,-13.562970548212204,1180.354000439166,8.099999999999999e-05
-13.473214332708507,45.68881981544984,2329.147698979032,0.0003029
-47.10611606169724,-21.585196885972035,498.22000329282173,0.000356
-24.462255637629486,31.33632489050158,406.7081108607867,0.0003838
-3.4294341620785134,-53.167257238545716,2548.9991723301614,8.099999999999999e-05
-42.8166771913315,-33.45408745869372,1997.3638645544934,0.0003029
24.553582484007634,23.921755690035308,1741.2063184914714,0.000356
-69.08184613747027,-2.741148194151219,1819.9361758166895,0.0003838
-3.077585359346621,23.674853949945383,2375.284620587357,8.099999999999999e-05
37.127709909031374,-28.017045731164682,1695.0505707729335,0.0003029
5.3107324964601785,9.056689197206499,2073.389864317373,0.000356
9.645681331380228,-7.6956313146650235,464.70934388064353,0.0003838
-44.602770376741105,-39.44417853204825,2480.722865200462,8.099999999999999e-05
9.42106732520396,54.64190376327876,423.9032431722999,0.0003029
40.37728401856186,13.964279290072946,916.8640500656923,0.000356
1.5371030782289654,-49.054819448351275,43.500328749440364,0.0003838
-20.92209810445766,1.3880302733273326,176.59924949182619,8.099999999999999e-05
9.309948913302673,8.981989889073027,502.28223959329256,0.0003029
48.00830875242901,19.12307523555696,431.4824640936251,0.000356
-11.364798759821884,-55.717497935559955,962.1833334072439,0.0003838
17.79685830859445,-17.901090426446064,268.614487008413,8.099999999999999e-05
-22.376233190436093,20.426007005177564,1501.907104285177,0.0003029
30.273820636426958,-55.44791436632053,182.47320563224287,0.000356
46.343961134477894,-1.2317663222070991,2052.0237908054855,0.0003838
-47.68908703701933,-11.67967952014029,633.0198755440209,8.099999999999999e-05
35.125316270002514,-52.82980809060595,948.7649151400883,0.0003029
16.73775136069535,-16.690100092803366,1606.3346149604756,0.000356
-0.03767410545188401,4.911385227178184,1826.565736155341,0.0003838
4.9803498789444225,-0.7238110118231088,2125.4430864137325,8.099999999999999e-05
36.94252008085926,-33.209042681944915,893.2758329671049,0.0003029
-7.826796124391713,29.44377912488537,2499.8855712407226,0.000356
8.572105947264356,25.112490856125195,1337.9316286909457,0.0003838
-13.140275927365945,-68.46029599057476,1028.9309485216638,8.099999999999999e-05
-13.406662997199284,-43.54613980843617,1159.1275272213384,0.0003029
9.61905809281575,52.23235758019633,120.92511521820364,0.000356
24.7630240851565,-3.9763819261725093,470.42495395734335,0.0003838
52.31621724033914,-24.881942275757453,119.17200360663259,8.099999999999999e-05
-34.88609637705417,-42.49654173078492,2480.755160776839,0.0003029
-27.41292649388665,-2.2793744830516336,2263.7946105225265,0.000356
50.554758463507724,20.789591006856597,1904.1261251319845,0.0003838
-14.101088424755261,42.55574996389936,2547.922663626062,8.099999999999999e-05
14.632364919510445,11.285099884158726,41.655494764277414,0.0003029
-53.853822622839196,23.967283218197604,1898.495623896146,0.000356
-16.178857689482147,1.7087166802533706,1033.069852568184,0.0003838
-61.58264092780418,31.803974425234692,1984.6262969726986,8.099999999999999e-05
-2.320627921226637,-0.09307206318733521,2475.218826104336,0.0003029
17.986161619125042,-38.52575120510504,2574.1532544295064,0.000356
44.82606856365116,-45.205146811548694,2551.0558771421383,0.0003838
-37.187799656667345,33.0452541363035,1196.0393421987098,8.099999999999999e-05
16.64156586343749,-24.5622805801365,2446.0981809396344,0.0003029
24.541057923172044,47.29429363017464,350.81775549754803,0.000356
-31.448060836337053,43.19993535147606,997.8365892055501,0.0003838
57.92138643447552,29.06723954739644,1863.210045531281,8.099999999999999e-05
-1.6869603568589975,-22.82740503513811,1409.4671574849606,0.0003029
-0.6213264254876013,6.00757417093064,3.3365490236348716,0.000356
6.630050912603807,-6.312658024319535,41.21605537431001,0.0003838
8.550776416791551,-59.276083173265306,1407.0645168519975,8.099999999999999e-05
-38.05562657038103,33.24643086221558,2475.3342655756155,0.0003029
0.18218688884355758,27.253579034608954,765.7567250386314,0.000356
18.036962494003966,53.670075772019075,1264.7483465207338,0.0003838
-44.9519686685492,-43.11230550313092,502.24359641468436,8.099999999999999e-05
14.082815690952835,38.15181626168956,77.90463009796473,0.0003029
39.686436089741115,8.485193015448907,1614.0629973958376,0.000356
-25.10712578917561,-65.32433292554123,60.144924109954154,0.0003838
-36.034738701535304,-39.42209273751294,55.919413919445084,8.099999999999999e-05
-13.336922090125897,-67.95343401134579,2002.1547606048675,0.0003029
-12.2617209139497,19.878342122323417,944.1264244302282,0.000356
0.4983556438232779,60.39678052224632,1365.7482323236604,0.0003838
58.438990505492384,34.96737441576719,1790.1743794806132,8.099999999999999e-05
-57.91847117779729,36.81231804184231,401.2048407878562,0.0003029
0.30645098315949293,-6.813306178788544,185.2497744964366,0.000356
-8.781372996338868,8.413405639817862,882.7298959920014,0.0003838
-33.952289401538444,0.8579866376080667,32.88910167090009,8.099999999999999e-05
-20.29783581548102,18.85656682220002,1478.1350985017139,0.0003029
-49.28337247466859,-13.86134875000136,1543.7512949896034,0.000356
-0.4746124348286742,-38.57201922877874,835.9266343461888,0.0003838
-3.5620713827657458,1.7640691053791193,2137.0904783273168,8.099999999999999e-05
-26.425342911209228,-5.002712825480425,1178.9744819147156,0.0003029
-57.617834153742166,-33.036356370837275,187.123866754125,0.000356
-54.21442099982138,-4.719449841415486,68.09734067476099,0.0003838
-47.0777328123122,-25.98104585234403,706.7363038165655,8.099999999999999e-05
-35.44070457458625,-9.932847088075075,209.3539656276799,0.0003029
23.89285995496454,23.13965947366259,1314.9466264636283,0.000356
2.0270282040970105,-0.7546080282051724,1445.7776551518298,0.0003838
-15.595147388118622,-50.53066308622524,416.05929759610655,8.099999999999999e-05
-4.089699309336139,-34.50613457844972,1373.0802772255095,0.0003029
1.9105810386916686,7.812024444139741,1715.7932838775112,0.000356
-49.868563842142855,-44.927421313632095,646.0596218753135,0.0003838
14.07609196237234,13.861740882713631,2335.660250129282,8.099999999999999e-05
6.749259551319522,20.971972001023207,2034.160992274064,0.0003029
-42.95322742334347,21.454059596261988,1227.8562471698726,0.000356
40.42503752456761,-19.163142524686727,2594.912335022634,0.0003838
-9.742872650429774,-20.360726730726114,1815.674379374221,8.099999999999999e-05
9.701660826022842,59.357345045899436,1372.564865318166,0.0003029
36.21883894810338,49.41320582352562,1603.0336059553763,0.000356
-46.567250331170044,5.294719040002226,1405.5281299547935,0.0003838
-7.445329110903152,34.03710426772773,1826.441186198781,8.099999999999999e-05
0.5225132387599158,0.8402945711626876,318.2321406158778,0.0003029
-4.729591393330692,0.4557661195656062,2457.9080096544717,0.000356
-49.755254629994546,5.407931707273686,2250.476244786663,0.0003838
0.14739499445433954,-3.28332272853075,1354.2504971010649,8.099999999999999e-05
-23.900233786558257,24.60573383964815,789.2401433611026,0.0003029
6.336819764505184,66.24513721859579,1664.5457517772502,0.000356
-59.19050039674682,-16.960411767690438,428.45193274635693,0.0003838
23.520495461276564,20.062924835431886,996.1732524947113,8.099999999999999e-05
-4.51626819599673,-1.6896501265685124,1666.5420699495978,0.0003029
1.9727905870121059,-31.731578343179816,1158.673724572084,0.000356
-21.666330386383944,45.484401870817706,1534.0486888467478,0.0003838
-1.2919432572225285,-4.926064390933185,1611.6019476531335,8.099999999999999e-05
29.501279956811185,14.852676788180037,1690.5418173280184,0.0003029
20.926466788530767,-13.445814733239883,2009.1569221089972,0.000356
45.473629665820894,-23.340150700917818,2536.895769769525,0.0003838
-7.97812174602773,4.703078163805512,2026.8311621609178,8.099999999999999e-05
-25.937020504491883,9.925459989111292,466.57881131233387,0.0003029
31.308217567202743,-25.035484001728577,532.4543077982547,0.000356
17.730468889601255,61.183512903489955,1469.8708334959656,0.0003838
-11.378971845902548,-31.57736604614411,2223.687981896593,8.099999999999999e-05
-10.443015965665232,-12.793853440585744,2152.582855447613,0.0003029
22.325387266591367,-40.0789666727506,1053.0974773887515,0.000356
-2.5445813144469054,9.452222382003347,699.342361090129,0.0003838
-4.098226428809199,-33.619820146242034,1507.0343245132249,8.099999999999999e-05
-19.63991825315184,47.15088229053872,624.3248245794979,0.0003029
5.0674068436280155,-4.848921343094245,752.547836067968,0.000356
28.607367204453656,30.633546212147273,856.087602159356,0.0003838
5.180047114818011,-8.100784169020757,403.8180337425759,8.099999999999999e-05
-18.707498955208344,-7.3147809987434025,2032.5934891447205,0.0003029
-28.256054847360133,50.45893160656768,1741.4095967804092,0.000356
-56.041921951629924,18.154179696866272,1761.36267899605,0.0003838
10.340287471754456,0.0022219779254081438,1001.4173026043064,8.099999999999999e-05
-9.76702712492334,35.27590314960806,1608.7002944431679,0.0003029
5.0560471988317905,15.307264728787835,65.96055268530276,0.000356
22.71323255542358,20.8096052408749,1446.2058293643695,0.0003838
22.529927051182863,4.622811636467915,434.38270036563137,8.099999999999999e-05
-2.4442839147660442,-2.2842482286066184,1464.7933216394636,0.0003029
-38.73973836001913,-20.780199701788874,392.9321220532486,0.000356
15.165101278672385,-6.395773141903646,2422.0159256090237,0.0003838
21.28617248752582,19.06152759707831,2035.106816261317,8.099999999999999e-05
-23.61649603582041,62.61835931312871,1509.2147813922477,0.0003029
22.191403588223,-65.48058096374784,783.2553617562197,0.000356
16.95059244037876,-24.47272533572954,42.14043124739077,0.0003838
16.98647116043443,64.1657577407915,138.470040417733,8.099999999999999e-05
28.22544968279767,-55.315579267666685,1607.9363660238982,0.0003029
-12.264360970317812,-68.52027114135147,252.61974235686358,0.000356
-2.882792319151461,-35.61812854967025,626.6822908840821,0.0003838
1.189295161574523,0.330518969125711,259.86767018560306,8.099999999999999e-05
-39.094732778290336,-22.468051037198457,2427.5617926949094,0.0003029
-11.401703839301042,-25.98633831306211,910.4277791443991,0.000356
-28.356832296982507,52.275183838520384,392.51286723773853,0.0003838
63.36912815312286,28.27828317717289,412.23907148717785,8.099999999999999e-05
-34.987811124225246,-5.9684869497891455,2225.8771269107174,0.0003029
54.41252852592377,19.742687959637642,1083.7326144365552,0.000356
-1.951728993138414,4.62170793819561,510.8533644457898,0.0003838
4.686348134718013,-0.8831587508780031,1891.0743097771776,8.099999999999999e-05
-60.21704209754562,25.77070529377806,1099.898650378064,0.0003029
-1.7937153896696014,-1.4638526772345604,1799.580979082632,0.000356
-34.97627671099404,-9.646360892358794,107.4006859697473,0.0003838
-8.19003470644394,-4.080848727269815,1342.749438049342,8.099999999999999e-05
20.125287887545156,-62.184924552962954,1162.5176925732007,0.0003029
7.538185939812292,-2.2534954777864296,465.97801824044666,0.000356
8.155407305000022,-5.159961936616519,736.187211369237,0.0003838
56.90630468829837,-15.049889201724868,1766.1038594646252,8.099999999999999e-05
