x_position,y_position,z_position,energy_dep
19.10404820590283,2.9830669277581636,743.3596794126539,0.0006617
14.474670117613057,36.015442326400034,1455.0679411111203,0.0006617
21.570975285261753,-18.55414107915596,1109.5100724647568,0.0006617
-16.074028820627966,63.50689809491254,2128.992569994768,0.0006617
36.38902767096595,49.75151695564793,949.6522169666399,0.0006617
7.221300902006754,-4.003266949859422,2206.143248070285,0.0006617
-10.027511543584678,-20.380884665280536,1730.3942744651238,0.0006617
22.9637429295863,-17.36419480121251,1938.590058786858,0.0006617
11.147505681843336,65.67576684052467,2130.3904758311487,0.0006617
0.06409487054151852,12.45680964552558,1650.3185504288404,0.0006617
30.98226942139133,-23.744955024479648,1363.5218585421665,0.0006617
-30.519632884374037,49.620598159920405,2036.4187659241613,0.0006617
18.58900150968473,-10.870336466709164,2174.6115617425075,0.0006617
3.016587132765017,-68.75457566702153,664.4133726503802,0.0006617
46.668381807162774,-42.615537193810354,251.5203387094558,0.0006617
13.714934846083834,-4.0888796008750825,1711.0857230307647,0.0006617
-27.838989592562392,22.32524541191681,865.3525115299658,0.0006617
-4.788483545904392,1.6439804076678861,449.88301206710054,0.0006617
50.08288372521679,17.34910164595947,1420.1731240160575,0.0006617
-11.65330090056682,27.242536558275145,2018.36050992079,0.0006617
-16.66018424348182,-6.574876605803281,1659.9905062653488,0.0006617
0.3719922812022113,-6.539827986882062,265.6839986892291,0.0006617
17.36884953282203,17.27705268763273,2433.8501520089167,0.0006617
43.0442115822085,-4.303148637758501,300.01316933833834,0.0006617
-51.10811656679454,-1.7845371909524599,276.1214208744428,0.0006617
-10.995634969979696,49.82147336466165,417.33344093639386,0.0006617
-38.909049281667194,2.195864528537907,786.1607244635921,0.0006617
20.731000204231087,31.609827754995916,558.4562270256487,0.0006617
4.189169000723304,-24.360950918970396,1628.1377840260511,0.0006617
-19.91819628840431,62.69238950103313,1355.3309554206983,0.0006617
3.0385543514790707,50.52019656220085,1547.7754526722026,0.0006617
-25.678441757823705,-33.879066422994924,812.5060510032342,0.0006617
-16.98758447624131,-25.622012565591696,1179.8400338902609,0.0006617
-9.50452279055357,27.587620937586838,2092.986551118443,0.0006617
-20.70053570303213,-37.627758223655114,370.4049829973112,0.0006617
6.672450527351524,-1.4924592273927142,1061.9625068346015,0.0006617
5.60565451305952,2.324714155803936,245.93134154980376,0.0006617
1.7319538844775577,-0.43821582473301046,1026.6313173259816,0.0006617
11.860988730940647,19.087861715829643,615.8691043287951,0.0006617
3.4489327577960385,15.925740075667177,1720.3651334864135,0.0006617
11.20155207225369,6.641672672588065,2421.562147779113,0.0006617
-6.949578449637838,-15.09941743032376,2221.3946890843335,0.0006617
19.791203780061654,-43.31311821468662,2362.7949976237933,0.0006617
-45.32319608943142,17.28531659962671,1168.099766391744,0.0006617
32.067089708279305,37.354324941325075,1367.172687123952,0.0006617
16.280273565888145,28.553155374390798,2393.252321601623,0.0006617
-11.28393324475194,-23.935768874653437,2105.2279477435877,0.0006617
1.7237537980371875,2.876538186056517,966.8550277687823,0.0006617
6.713095026830383,44.150137027873704,500.66716299762464,0.0006617
2.671652672170546,-4.327948512436564,2282.347969246022,0.0006617
-17.404090729432948,4.954374747401038,730.303652619619,0.0006617
4.767452869019647,17.140939639777848,331.4353502045956,0.0006617
41.91315714381602,5.133206409152888,2099.312008517933,0.0006617
-19.978014534585462,-12.262514547442173,1438.9770707477358,0.0006617
-15.884780933306503,10.29707091011609,2578.370846600416,0.0006617
-21.68545725803504,-36.9088600744223,1915.3633242647581,0.0006617
11.059688952106175,-22.69474660964879,108.94238455011495,0.0006617
-5.562888335454737,-68.28367379092394,105.02141275154142,0.0006617
-3.2971758911322233,1.1521463538140364,285.86224431256846,0.0006617
64.63009974415989,19.190430329990647,2566.305578001193,0.0006617
-6.099164153401655,-53.45519951502613,621.5878299550409,0.0006617
-31.59943703566957,-5.498231404762674,1066.5036703464318,0.0006617
27.33073618309997,-1.510626318538148,495.93109272562936,0.0006617
18.294868681449795,-3.4661849282623067,380.84887296584697,0.0006617
-19.364534226401286,16.495541958554007,518.1351260824699,0.0006617
-16.903948819370125,9.138825157993605,1091.140562808994,0.0006617
-0.921909497560207,4.214948949391,2123.461376586381,0.0006617
-10.723518632370883,15.366611898871687,253.0393768526814,0.0006617
-5.412997497313556,64.99479467257272,598.2787836729123,0.0006617
-28.89324217672982,26.888831350450626,1830.229776275655,0.0006617
25.767021375154222,9.024734175918699,1074.8797927473602,0.0006617
56.383269590019,-19.504056512934703,365.9211552829356,0.0006617
4.294052201968004,-6.571390825932648,226.76708385259795,0.0006617
-11.653430487730136,23.956398536948043,855.90317424114,0.0006617
-4.187045112356259,2.9822708996071627,1855.072899522539,0.0006617
-5.694009328811744,61.33289125389541,2584.2818663564694,0.0006617
44.90186015516991,-32.682171512424105,1671.8255179025055,0.0006617
-62.58788073852524,30.210845384017777,68.40111195798104,0.0006617
38.514573142039715,-43.443509138988055,760.820798948567,0.0006617
-8.446052364770775,-48.12142937172996,75.77076957462872,0.0006617
22.598872845661713,46.19165583463818,1899.0806496561293,0.0006617
7.204281023162181,-33.30167171633473,50.87784912325053,0.0006617
40.731390584666784,40.217528130937936,1278.0181541739826,0.0006617
-27.896232877136317,35.3472065160486,1.1063199585205963,0.0006617
4.9323695271703265,-54.377447002507694,2258.2707345399012,0.0006617
19.20223932538187,51.1900179670656,946.1490187685881,0.0006617
2.188078646848361,-28.424946047702136,845.4156045650806,0.0006617
39.076324511936996,48.22206170854395,1084.6912904679414,0.0006617
2.3375830992446702,16.02929156164546,1993.8613677819333,0.0006617
6.779152687013867,-35.1457790737492,1647.5766314523264,0.0006617
-0.6850011506038585,-0.2096925047149181,2301.608824882023,0.0006617
-17.72031802581861,-28.593176791868608,934.3457501033539,0.0006617
8.182969649601032,13.638657964624858,2567.9847733465,0.0006617
-26.333060067146207,-28.275644233948896,517.463291006079,0.0006617
-13.609934076570195,65.27323531321868,2356.389321741413,0.0006617
24.7514579483527,41.37389978491694,407.3119725108268,0.0006617
-27.68033087674698,-8.949545501611047,1096.8385187331478,0.0006617
3.111270368808451,-4.051999929759023,1885.309489512392,0.0006617
15.929012606703889,-0.8235014850805455,977.3424909607583,0.0006617
-25.578137492700243,58.08797162913856,2251.5859325747774,0.0006617
63.00431391195572,-28.991814520614348,208.8291284289393,0.0006617
-33.470079770775335,2.082316341994018,1558.0505336991623,0.0006617
11.565136136355356,-12.44288535858216,1633.1726121364043,0.0006617
-11.204944864308057,10.115342569670347,29.819646682026303,0.0006617
-45.60331508070891,0.23533471977816084,2065.9289620782997,0.0006617
1.7139726129997137,1.9720181823874017,1377.7639744533833,0.0006617
25.389523374170164,-26.71538296236815,2576.34334458426,0.0006617
-27.82739288117848,-43.73031254052738,374.4604702957481,0.0006617
-35.934655444874664,42.68259060258048,1974.9379193414948,0.0006617
-13.417058084404763,-26.12958159279264,88.53508489442518,0.0006617
4.947814859908476,39.6456874061566,900.7900145739156,0.0006617
40.25754238164503,5.837761200189406,884.3269128483466,0.0006617
36.25996640886111,35.78132538226112,830.7157231025835,0.0006617
-65.662327129775,-20.424552413285042,1476.3973625217748,0.0006617
5.585106223749657,-21.23995904826208,241.71001554084748,0.0006617
56.432262629112515,31.294119705331997,1096.2147894955262,0.0006617
-10.949681805403918,-32.813661622624316,868.6716996199758,0.0006617
-35.32618819030971,-21.681945313253532,1043.515575586821,0.0006617
-0.6365640605081161,41.28878271699507,2402.567593360865,0.0006617
-22.883055584364307,25.10115452539093,1980.7324972953477,0.0006617
16.50602557186004,41.409264742390114,567.5643751464723,0.0006617
-65.29875589623116,-15.401554482610575,271.8301858230509,0.0006617
-44.33889023613826,24.635768944021635,1564.6442897190882,0.0006617
38.68782050742591,48.15552132597328,2242.142136598099,0.0006617
-2.324277374971326,-0.5964401511709677,2597.204127477586,0.0006617
57.45967594517554,8.970114624028147,212.39668553134808,0.0006617
-6.5352568006841345,2.271208444600256,717.472133230211,0.0006617
-24.08192263565527,33.732538282451785,621.6849925270186,0.0006617
31.57023296989484,46.67679872932952,2034.2944782479283,0.0006617
1.3606931803460383,-5.8016140582190125,858.8988697616696,0.0006617
31.215981754347837,15.428114934727596,58.07530955678053,0.0006617
1.1276996239421129,-31.207055823191958,2274.897026606713,0.0006617
26.594111695236208,-16.24727881908769,1258.955393360242,0.0006617
-45.52682464320067,-25.774011227410412,502.18099966171286,0.0006617
30.81841390800184,-13.320038142049732,2491.5673678288495,0.0006617
5.2527217617009745,-2.475232501808921,1129.5702899552707,0.0006617
-19.8507059368335,-4.946833720763891,1171.858584911219,0.0006617
-10.835404484454795,49.05263932812218,1262.5162790079285,0.0006617
19.853099543412267,-8.134522763797387,959.5682702155129,0.0006617
-3.390787240806976,30.450712037013687,1255.6708818374923,0.0006617
-47.30285694186442,25.830370007912865,1681.2957011313038,0.0006617
35.929789028435,39.31064694071474,1701.323375354984,0.0006617
-26.534336873418656,54.61854624335656,2052.9677429715707,0.0006617
-0.4749601140086027,-0.8024889699452796,2426.216250829504,0.0006617
1.4403847375383634,5.581196196740375,1666.9496190927202,0.0006617
-16.117816755232727,-33.72856572018204,1400.3526929334014,0.0006617
-7.033608828643632,11.936861277384365,379.97460472689903,0.0006617
11.37793062687953,-48.52406793155191,1110.6090072643797,0.0006617
-11.00161980835267,9.12991543609702,2386.3369427985085,0.0006617
9.712250180081577,-48.00229213971105,387.8997208594041,0.0006617
-0.1632598279721895,3.179594966815897,1661.7568795453137,0.0006617
12.602221852150363,5.49084433540875,661.6485688143097,0.0006617
20.00097004235,13.66251931658365,2263.9873268665124,0.0006617
-26.041458507636662,-17.999137695032942,1245.193718104926,0.0006617
-39.801888543457125,-7.038006692040278,1270.360412560282,0.0006617
-42.039067775835335,14.426150773426265,120.63316713315935,0.0006617
-9.380861352583539,-20.76505878959055,2078.772199755058,0.0006617
-31.367811956758604,-12.80848729521588,2021.8868642616214,0.0006617
11.519772915632144,-44.02069485776399,2598.5274281211796,0.0006617
8.533053908242692,-57.92326968919336,310.68645894761164,0.0006617
-68.77420899597557,-9.539944240993757,1057.318164911138,0.0006617
-12.61143410297605,21.84264756497934,374.6788056160924,0.0006617
-13.944442960513957,-40.53294587156308,1164.5388609905626,0.0006617
38.67732348380067,-23.15144659382659,623.6204617675094,0.0006617
-30.741412272271628,-57.545327995606364,1913.7224063201172,0.0006617
-15.0277854038746,6.882886479941077,1539.4166254569752,0.0006617
-0.8035402867843028,6.732953067965014,1669.8361849106063,0.0006617
-47.89704395402205,-2.2491567337628786,935.8303408560063,0.0006617
4.091304066755205,-5.461249760273887,1206.2733825451326,0.0006617
1.083899819019601,33.35058653403851,1562.6041823103096,0.0006617
-38.56941437912497,48.52714272990857,1967.3861438393915,0.0006617
11.343640493614526,5.653733808766747,927.7129109098845,0.0006617
43.34608180372863,-31.34280441235897,297.1211130908067,0.0006617
48.80373182779703,-15.324566263569539,1062.6130743381914,0.0006617
-15.397544321426384,4.410161766189891,1804.3826561409749,0.0006617
-29.582288173130742,-19.506531977773722,171.12032089908075,0.0006617
48.70456681157973,-5.119636163037016,2342.6658806472587,0.0006617
69.10153853421842,-2.7029024783179993,2165.3308636329166,0.0006617
-1.531198466101645,2.8985544759169706,449.4860580816247,0.0006617
8.442599409090324,-18.052758960137517,216.3786950814797,0.0006617
-54.564603126142465,-17.82578421352245,2558.2573878379812,0.0006617
-4.470831507702548,-2.8492969322681185,2148.9026510441877,0.0006617
-4.1292454509485,-3.6680750294807907,1361.5788279184576,0.0006617
-37.658352271130035,18.593083398492727,385.41061688658726,0.0006617
63.87683148286723,20.142078381192157,1165.6168113787642,0.0006617
-3.2137635246610907,-6.449925079403033,2594.9124311993974,0.0006617
-59.91408395659566,13.83031667373533,918.6540991404147,0.0006617
21.585740646118435,6.518325999761962,239.89848124641728,0.0006617
-17.780976234350764,-22.196909830323694,1091.4942308597233,0.0006617
-22.36379965518025,-7.1518288750171966,291.22261685643736,0.0006617
-1.4450596362999917,28.795046783207283,2040.5267898673264,0.0006617
-7.658767143528162,-14.732870360331898,1938.5031909785669,0.0006617
0.5795626655762215,-0.9030124773044895,1088.415142817511,0.0006617
-49.27869216903518,-21.67319983965842,2181.5643934597606,0.0006617
39.78822537699745,-1.9232945047194372,2280.0676207511356,0.0006617
14.152096374515198,-3.247358279490558,785.5457950928235,0.0006617
52.654937081265565,9.49874032394607,1650.7763812442345,0.0006617
0.5686679428529666,-48.44151471929966,1151.7738018745886,0.0006617
-65.54666589118305,19.328659398854743,928.9218589192718,0.0006617
-1.5632294139382292,-0.38481454931844766,2459.5245266271054,0.0006617
14.100016767704307,-31.617967104015758,1379.8417065026701,0.0006617
-51.476338983050795,-35.63065962896808,1159.7874932667278,0.0006617
36.842153242029674,46.05973821683641,2521.753263729474,0.0006617
-12.30919693128724,-48.68900565982521,921.3729009330161,0.0006617
-20.167056977115124,32.982207797631546,2427.685433944776,0.0006617
-57.01807474495916,38.12227198804882,1862.737477670326,0.0006617
10.993215705558413,-11.513980397011315,2512.6519954151986,0.0006617
-30.653628804048566,32.44845786821858,1401.7370067999223,0.0006617
-28.0211199919857,-54.19176926301012,886.4005971513187,0.0006617
52.35111359569845,-11.582094919366375,1081.4841906647098,0.0006617
-67.50406910455582,1.2887051689216085,1263.56401472684,0.0006617
-14.266094840365026,-37.0042095906102,852.5927130407999,0.0006617
-67.53735182480128,12.720808723471961,1372.363098482589,0.0006617
-47.120563320717444,-22.28506509841317,160.1376105805492,0.0006617
-60.880620239746726,13.250484452604281,1885.6330337288705,0.0006617
-38.48338396154678,-26.616241700824325,176.72968432904864,0.0006617
-49.92663794208688,-5.451149369915565,1251.49482894952,0.0006617
-29.732896928206184,15.150219216944565,752.9588769441733,0.0006617
-46.19385495113534,-24.39069330134083,881.6371926423535,0.0006617
40.47416477235592,15.41134836633932,1261.5788755998205,0.0006617
17.294480100504202,32.46483388459752,1355.1358772729316,0.0006617
1.010531399678249,-4.287373884696771,203.59420710410797,0.0006617
-29.90917081129969,11.57714389585142,1188.6805175115428,0.0006617
14.156379169676242,31.98459724593388,1738.1056572437876,0.0006617
6.597073155287031,24.51025099262323,150.80655252845816,0.0006617
-14.882812215078413,32.88509706532724,829.8793395217298,0.0006617
-15.226974490115634,-1.58855508853541,2111.3961001812218,0.0006617
