x_position,y_position,z_position,energy_dep
-0.15630177864726175,25.57326109274759,2219.888515094894,0.00030285
-28.048180546082374,15.746103650947347,1311.7395368234247,0.000356
12.42745390773789,63.36895494890568,1012.9364361853432,0.00027639999999999994
-42.95793617418846,-7.993056183342389,2013.2900319006624,8.099999999999999e-05
-31.528667015528804,-26.892585998362147,830.2285326882181,0.000356
32.30178896787081,-13.411235262921725,211.79634809962903,0.000356
36.72420840189004,11.831117536732394,2019.760009182534,0.000356
-31.807172145681044,55.75389957385214,2495.688870526092,0.000356
58.33111985259562,16.304442922514017,2191.896641195693,8.099999999999999e-05
42.139274826166584,7.360605853308751,310.1024906948815,0.000356
-41.90810720210187,-15.978566593770374,412.496919080629,0.000356
3.8570768517260072,-17.569984185159182,1515.567312304687,0.000356
0.711140612282796,-30.60454000528506,1235.6514360886144,8.099999999999999e-05
19.429709162521096,-12.140712148576448,2188.87993348358,0.000356
3.99064442648801,35.132906650964365,2377.75735816972,0.00027639999999999994
-9.587838035226271,5.890774442008077,1589.312396725513,8.099999999999999e-05
-31.262093394623523,28.49968665074773,1319.7993022543308,0.0003838
-4.335917516751024,10.573147651087464,1076.2247207697892,8.099999999999999e-05
14.636069698866693,6.895199571134559,1404.5330782966482,0.000356
53.15280717501685,8.751747337017722,446.2062255789569,0.00030285
-37.79907570974385,34.29040363127198,1998.179214578597,0.000356
0.0033882518617534742,-0.8366860722251348,1546.334429429535,0.000356
-24.920121737429923,-3.699145309653845,1980.7343182947368,0.000356
-11.101200461032972,10.702297242064388,1117.6003125387515,0.00030285
-51.41297554684259,-2.6036350957440852,2481.092200398344,8.099999999999999e-05
0.019200156414818887,15.210424539967413,2377.8005758102163,0.000356
-14.13450595622558,2.4930833949109132,424.364005562648,0.000356
21.48906612511918,-49.1058177454093,900.6187927901227,0.00030285
-69.25304315935058,8.78321223076858,1863.2105297152307,8.099999999999999e-05
-5.516831184295536,-11.088448810935457,162.9168409582284,0.000356
12.057376347206619,65.07767435996838,1630.6726917261049,0.00030285
-15.873896843272766,-31.067522879828484,1135.4213290224275,0.000356
29.32127961208273,-35.30686160881567,817.9145804724972,0.000356
-29.876289531140504,-37.29211317103372,815.1514649781345,0.00027639999999999994
-31.735136527015765,52.83953487370321,1689.447810785057,8.099999999999999e-05
-30.50687153527508,23.47381751625484,1987.459501401728,0.00030285
-19.319266592426047,61.832454074210595,1859.6872078440902,0.00030285
-0.6638614813914565,16.869864025609413,800.6782048037223,0.00027639999999999994
-0.009646732341783443,-0.7497130344413838,1657.4346273485605,0.00027639999999999994
31.58026254518351,8.15464589673698,2188.727490703221,0.00030285
-44.0528153015266,-36.62412544780844,349.5252844520389,0.000356
-5.290649961514632,6.955180569044864,810.9652495597655,0.000356
-37.75105238335218,4.9601189052784855,2053.1136793092496,8.099999999999999e-05
-11.649335861546655,-66.22956054536779,579.788991398886,8.099999999999999e-05
35.04929882399685,-34.92628297831366,266.0904573135344,0.00027639999999999994
-17.816093948544466,22.924074674394934,1357.3179884614508,8.099999999999999e-05
1.5460906802756145,-27.27255041796299,1503.4808063231824,8.099999999999999e-05
5.993967994296428,-8.3113451005626,1793.3991870680734,0.00027639999999999994
37.42016074003264,12.384893637196189,806.0592638142682,0.00030285
49.41226852877591,18.067674064097748,1742.6316805104916,0.00027639999999999994
-12.026999710055458,8.596841801462745,1084.272150064231,0.000356
-30.11613124756657,-58.4495926626661,728.8012031916717,8.099999999999999e-05
-52.87768535614356,28.20512714569814,457.9335491541834,0.000356
-45.035787028527245,53.27804505027308,1279.6587281906345,0.00030285
3.4770555503852023,11.202320239210014,544.6935813845055,8.099999999999999e-05
24.03668224907188,45.85273734704608,2180.9274544847954,0.000356
-2.8549927370932857,22.26187957861682,2023.4738202823644,8.099999999999999e-05
-16.239864018433988,0.9747686328578218,745.6776073888383,0.00030285
-12.989523857516462,-17.918234794977604,535.7596048122435,8.099999999999999e-05
6.083472420837668,-43.146867736762296,1272.0998964989865,8.099999999999999e-05
-25.342883650286087,-58.370091607045936,80.2239788092792,8.099999999999999e-05
13.390859835845061,34.55495351358187,2027.7151994711442,8.099999999999999e-05
-50.91182020997013,-35.601540678232055,2121.1059200593563,8.099999999999999e-05
51.26202922158389,-30.238243690986444,1637.8314515726106,8.099999999999999e-05
37.29843119843053,41.58605069991706,1280.69620973047,8.099999999999999e-05
34.28280470007191,-47.31852052474722,1509.9903941263283,8.099999999999999e-05
3.6728066535901833,-3.997303037116675,273.2644354798649,0.000356
15.11567013306055,2.7302243894023954,1107.715484577828,8.099999999999999e-05
-6.853792373441469,-10.323862078409054,650.3911704426115,0.00030285
8.699612816559016,0.8556945831135403,1760.324171376765,8.099999999999999e-05
13.69440808306145,52.65170499338398,543.1256322912714,0.000356
-13.205558127305345,-1.9803418977002512,2558.8571562356824,0.00027639999999999994
-8.650097682533733,-43.11974889742724,2424.3230475726896,0.000356
12.778194778267178,-38.923505522566806,653.5760242341726,0.00027639999999999994
54.66726994074223,42.5907667379404,217.81629042282654,8.099999999999999e-05
35.695778627365435,40.38373927055593,627.2489808262548,0.00030285
4.997449767239368,-2.631891132473902,528.0761584887966,0.0003838
-27.08723120167412,13.74990861218124,2037.8075100885396,0.000356
-42.503788233243306,-32.65016428861774,617.1294204016968,0.00030285
-66.57069215288674,-17.325730233547542,1186.519139916175,0.00027639999999999994
-31.58247393054441,-5.928957584100372,1586.4190477463308,0.0003838
-2.986505670029317,1.344119087024822,1301.0903113175082,0.000356
1.96713625390524,0.39727287843845205,2553.9592420267895,0.00027639999999999994
14.110178967552867,53.768188280611966,1707.7082223130599,0.000356
14.936792404138616,23.365800131998338,582.5536313228803,0.0003838
-0.31293016593940487,1.6682477855759221,1314.8627284448826,8.099999999999999e-05
21.587843518120344,-7.709600271127017,2374.8772716493168,0.00030285
-29.855305626283695,7.672207701491083,1032.3496953462534,8.099999999999999e-05
-1.1976876580455227,-21.37900378153021,2493.7314094929775,0.000356
-15.226673984879568,-13.661508674076805,857.342312421653,8.099999999999999e-05
0.2900783223683759,-5.209159836731901,2285.1591868077394,0.00027639999999999994
-0.1371790562694226,-0.019168644381382778,775.5358689093521,0.00030285
-0.3539820534542018,-8.435360638635956,221.36697201577235,0.00027639999999999994
-4.840770076322217,-0.3032181575491016,2317.8056446946275,8.099999999999999e-05
17.48287404623488,2.1761922270700897,1821.1013443993343,0.00030285
-26.90666085148192,50.02760562558125,422.5306877222249,0.00027639999999999994
38.10881305495916,2.357381927146747,2063.467647479519,8.099999999999999e-05
-35.436618749474576,-21.053592971954966,2327.584645249214,8.099999999999999e-05
15.773206205576287,-39.063245735390936,900.4282288099506,0.000356
-9.91746742001589,5.193874388683508,545.0577838714344,0.000356
18.818784902205664,5.703283049586044,658.4724817317979,8.099999999999999e-05
-32.33506659635569,18.64416614730637,2539.99613520227,0.00030285
9.445620118224562,-46.31089461674367,1791.3989548739041,8.099999999999999e-05
16.70379896360318,-17.07268920438015,1340.049961824787,8.099999999999999e-05
44.66598749819808,30.234892279099775,1633.1947511008896,0.000356
38.3009407279715,51.34943773199746,1013.2226397299631,0.00027639999999999994
54.899818251884255,-25.296464024418967,307.39462651289045,0.00030285
-14.262079445030118,11.38828347266144,1901.235308060216,8.099999999999999e-05
-4.057359653218647,-18.012870940455812,656.1979788484575,0.000356
-4.498586705106552,18.737966553969013,1377.2337008293762,8.099999999999999e-05
1.6605553699316074,-1.9097895253548565,520.7638962043434,0.000356
-3.260950491827252,-68.0603583613896,644.2065326660385,0.000356
58.74684064208502,10.628512962260556,1714.6960692757139,8.099999999999999e-05
-54.92442482227417,-18.971193570814183,698.5459263314622,0.000356
-14.645495180821356,-47.32830276187823,1172.344238663014,0.00027639999999999994
-0.5821903600175884,8.870697826689018,233.2338177983688,8.099999999999999e-05
-5.627725254589099,3.06155187680803,1995.0478722977068,0.00027639999999999994
4.289248558819049,-5.934408108328025,2045.5621106881754,8.099999999999999e-05
-11.6413122200207,-25.854389305268132,1210.6007950477644,8.099999999999999e-05
-7.371402556627793,16.778972166393263,2407.3913340517374,0.000356
-37.145364130273045,-23.87865763921708,1237.1804997216134,8.099999999999999e-05
3.178054618207635,66.68727110691485,1163.4706255636127,0.00027639999999999994
-2.135376918831902,-1.891546064794216,2586.2841230637946,0.000356
-17.763828384685738,16.939972028130665,1844.4937466247154,0.000356
3.2189814539490538,-3.885301977733987,2369.6028993340215,0.00030285
-6.229776916726196,-36.872562752349374,294.7121569832398,8.099999999999999e-05
5.401364591155599,-62.42540189903946,1838.5765936136218,0.000356
22.594908837388914,-19.776107175952216,2582.087053345377,0.000356
-58.09741877046001,19.728090764738084,1761.3122343608036,8.099999999999999e-05
37.209259607994106,30.654344843600114,2002.8165447727338,0.000356
-43.651273204722905,5.347958382761318,250.89627301759117,8.099999999999999e-05
27.464314253048165,17.39008628784102,2571.240128550477,0.00027639999999999994
31.05525667086254,40.73740566035773,1297.7891255301365,8.099999999999999e-05
-58.636160907580944,8.145899751249516,821.0090596061573,0.000356
-17.86703110429045,-27.551101874765322,248.6230611585752,8.099999999999999e-05
-16.04340236252749,18.516604791358056,1823.8023317264317,8.099999999999999e-05
51.4334053108712,35.29167430879153,2391.013103184563,8.099999999999999e-05
-8.658111308971616,-0.3815744115445749,1353.1439505922203,8.099999999999999e-05
-37.49946185178964,45.86255335061091,2042.1440912495343,8.099999999999999e-05
64.93738422369191,-3.925512301122365,2218.6635354644445,0.00027639999999999994
-4.483007190058102,-4.040765960244731,921.4516631064048,0.000356
-5.066792948559967,-21.42579586310289,1975.5956734003162,8.099999999999999e-05
-0.5261582347848224,0.5220819225124363,10.661560456453746,8.099999999999999e-05
22.140702154879545,-66.28665851596374,1195.172166749835,8.099999999999999e-05
23.033521656698785,-21.178411084397545,2333.384532590654,0.000356
-33.687771080983424,18.541177752128167,1904.5113433033218,0.000356
-2.022716565386369,-12.565971262999241,347.61131439446444,8.099999999999999e-05
21.882351743796967,27.330154358584053,1520.7951204110827,0.000356
5.326345517444542,2.8304728485956305,1821.2823188131767,0.000356
2.720013013497386,-28.478385899881197,147.61366645087003,8.099999999999999e-05
-64.22919017836459,17.473285687576357,921.875904726612,0.00027639999999999994
0.6495025139626347,-2.171398881208979,1692.2572523851225,8.099999999999999e-05
27.95134014887969,63.64075367500599,678.4087612455576,0.000356
-46.68086849846538,20.16412027072927,479.2464932480906,8.099999999999999e-05
-44.205027294083095,48.72678390118736,959.5680158870158,0.000356
0.005159852150062674,-36.09402716650107,1191.3061785690313,0.00027639999999999994
-4.102856427497081,-0.42190966798722934,861.0730388594377,8.099999999999999e-05
-0.5462000631637121,0.3246503454601714,379.5966234817644,0.00027639999999999994
41.59565428520176,27.92235385300404,1818.2924707696802,8.099999999999999e-05
-24.94450878627575,6.864715633695569,2263.730153640167,0.000356
-56.35399939848251,-10.614693518641213,1729.9510021135127,0.000356
0.13501104256688432,-0.256752319722512,1082.9133382929804,8.099999999999999e-05
-17.84829092937924,-13.755745537826712,877.4393602893692,0.000356
-26.099283050588163,-26.724307149103005,523.6615866225941,0.000356
-44.550922090124025,-42.28327558935094,753.7865982919807,0.0003838
-7.0860833607978595,-13.136690745138116,2191.903498586877,0.00030285
50.37464160022719,-10.747462187470227,1732.978374547278,0.000356
0.3026200603608159,-0.11571957477852293,1.9868753164823616,0.000356
63.439640092855264,-26.897245449078017,326.81910559944953,0.00030285
1.1185379463178922,18.01894765605316,331.2175133672783,0.000356
3.7388745699186847,4.703903524226765,1659.2138042402553,0.000356
0.862740906789059,31.615774096084518,327.7289422614413,0.000356
11.72193886744869,-17.203651270807846,1162.7399314179333,0.00030285
-27.392520612132778,-33.94831488216608,195.7184824773815,8.099999999999999e-05
-27.190555541522723,-43.476026500472145,1092.1075155056162,0.00030285
-20.92778946765115,26.09254533803928,476.17021431179796,0.00030285
-19.649551691171194,-39.77331817680933,733.2015184857122,0.000356
49.01517955540101,-22.213884546684486,2058.6316858325913,0.000356
9.514759036566359,51.03559412230628,335.24594735052335,0.00027639999999999994
-1.9567357109835792,36.49637685479821,1749.4940699586116,0.000356
-8.025005701148128,39.326038811416616,2204.727447465053,8.099999999999999e-05
-2.652314899981568,4.181517980910555,2472.406662888998,0.00027639999999999994
-4.404966293893425,5.4773650186697544,2423.800616918672,0.00030285
15.376598258745297,-8.659382496639509,2126.5206600592937,8.099999999999999e-05
-20.3912983350633,-3.4428830054896467,1698.3640959735817,0.000356
41.38806512623679,-14.999324204560208,308.58847258548997,8.099999999999999e-05
14.571476310821605,-10.146013337014846,747.1717040699787,0.00030285
2.1814936511230525,-19.002578406940163,1339.0664466762878,0.000356
-31.92286985916559,55.25792628207002,1633.6675357338474,8.099999999999999e-05
18.439622161183756,-19.816091028541432,1155.9372638904701,0.000356
-18.9246304673966,37.831790664856904,961.5827991949113,8.099999999999999e-05
26.250970409812027,-51.69074410935628,2137.5699626438877,8.099999999999999e-05
-1.4832928340836964,-41.29820390440403,1447.1985371764256,0.00027639999999999994
-22.948464653505226,63.72518652473814,2021.7476818505986,0.00027639999999999994
9.034587452643487,5.694311239859012,2207.8428126435197,0.00030285
35.416303282649906,-41.5917105936714,81.99319655314056,0.000356
-9.870740284347834,38.777139094733805,1387.7013872344025,0.000356
-9.64051129173578,-5.02747619740208,1374.475260299379,8.099999999999999e-05
-16.017668499057066,13.972640632554494,1580.7713229956978,0.00030285
-38.36815687319424,-15.948403020686698,981.5926893416953,8.099999999999999e-05
35.883012135769604,-6.782593365574826,2322.4352425290836,0.00030285
-2.556380131239094,-3.4660622458540327,88.36124633955463,8.099999999999999e-05
-4.845119555929464,-36.51204029905394,560.2972558782785,0.00027639999999999994
-19.997478782877955,13.025571218904206,815.7531050738567,0.00030285
-28.601594607358326,-39.37270206154857,1581.9797529834677,0.000356
-40.91664111753344,0.7799502935813786,651.675480986225,0.000356
-18.19364527315178,-13.190506558998743,2077.6907549424845,0.000356
16.653134575498264,63.68364309741271,329.4000709567899,0.00027639999999999994
6.012317924729621,-30.173200578844522,438.91913873471725,0.0003838
10.727385285069222,-26.70671834241421,899.4823693624543,0.00030285
9.24187898384462,5.462255740854919,2052.054036194064,0.00030285
32.69746493661836,9.902737884506402,1637.4556142349004,0.00030285
-62.480739770588784,-15.568956013289553,1486.6305559604716,8.099999999999999e-05
2.0463535839361495,-19.00236431450894,1444.82207748943,0.000356
-9.843099569986785,-2.831937126213354,1355.7114889731808,0.000356
23.49463540407795,42.76817109621908,2254.204840497301,0.00027639999999999994
1.3637903854191935,4.571760925190828,378.2688900744062,0.00027639999999999994
56.622239224931896,2.0800345047665996,1684.241876273932,0.00027639999999999994
-35.86077141834182,16.122819024995938,1323.272010286806,0.00030285
14.945663328658934,-17.032925199741925,1594.978565411142,8.099999999999999e-05
8.976074380401744,-14.464449046178425,1078.341117393437,0.00030285
36.02946414232273,0.3823491401619397,317.6729673151555,8.099999999999999e-05
28.175973955482743,-27.368491403297146,820.6729348684536,0.00030285
-13.528022724471809,44.38496388868195,490.70274062181915,0.0003838
3.2263070605948876,-17.330344269313876,2451.281540987458,8.099999999999999e-05
-2.378884926048779,1.371543921239382,2032.8587730265674,0.0003838
-12.391015965725114,5.4587962858931975,2153.028241099739,0.00030285
23.435099396943244,25.42503261461802,1269.6736894582298,8.099999999999999e-05
-9.555901327756454,-16.18446649823043,884.0205752431248,0.000356
18.13601453249308,3.0150049743015552,1453.4302738163183,0.000356
-29.152217912183342,-0.3906180346674591,1610.2478536364847,8.099999999999999e-05
-10.322445098171782,21.06230310552359,411.89103914336135,0.00030285
11.626022981854842,4.759811218044028,1681.7796301515662,8.099999999999999e-05
16.298388904441694,-12.14207716999752,196.26500257289106,0.00030285
-5.796108876845074,-37.40596666153278,201.57913539039532,0.000356
-27.962471556681614,47.04513968882684,337.568070627821,0.000356
1.3617731481451991,-57.396588032434835,121.38564485021118,0.00027639999999999994
-9.580416800980968,1.964578334492932,1943.1400408387449,8.099999999999999e-05
-0.9255941899379475,0.9518178850480309,247.91233227100463,0.000356
-3.663923815968715,-0.5797041084424982,2081.275195067114,8.099999999999999e-05
-45.977029026292115,41.74357309248095,1169.893283505462,8.099999999999999e-05
-0.351953226778778,-1.1680890936417512,2595.277647260761,8.099999999999999e-05
-39.928039151360814,37.56301302440025,1417.2093677763876,8.099999999999999e-05
-32.04219481738949,-33.361276772218396,2535.3208196784212,8.099999999999999e-05
3.184342932636402,-1.9034687096646603,27.516883224497036,8.099999999999999e-05
-9.181229421201047,-12.784269026024027,1663.1827731526053,0.000356
-15.574236045906963,-7.658671572767455,2069.054742476853,8.099999999999999e-05
-34.01880889160096,37.81869112051829,110.43829063404844,8.099999999999999e-05
7.855237423387437,-35.50388862214205,1462.8551847054066,0.000356
-0.7703312709339193,-18.87373587903617,1692.09435497841,0.00027639999999999994
-31.83439969278275,9.495867062260581,568.9114459024813,0.00030285
57.80869402000353,-14.043177545681562,1635.1832032195018,8.099999999999999e-05
-16.46647253085958,39.89042929110901,1454.8874184994786,0.00027639999999999994
15.98197027086672,-55.58495107191731,1966.8004840018352,0.00027639999999999994
60.68962015129761,25.05705110319101,699.113451141691,0.000356
-40.02202280465246,5.041322013377016,1902.0574816412852,8.099999999999999e-05
-31.95823508601995,-20.48435224242952,1993.0959848595453,0.00030285
24.535797841630576,-19.605682925204043,49.18325122586496,0.000356
23.18653240182874,34.839538406443836,1666.2171584404398,0.0003838
-31.64542039768269,61.962914491423355,116.12507006455515,0.000356
59.236617327774454,1.8890778102367132,1734.7889308177948,8.099999999999999e-05
-11.798391382766184,-27.48026827896554,1447.3168849622166,0.00027639999999999994
-5.5239955110898435,-22.165212607517596,611.2056753143277,0.00030285
1.7090290122050564,68.10428389932471,335.66303117673846,8.099999999999999e-05
43.472414691430274,25.664685771403075,1532.2612799734206,0.000356
8.433868010719365,-8.937754224816926,802.656808139043,8.099999999999999e-05
10.479780334070902,64.2701933106235,2457.2520653292413,0.000356
27.658794384045727,22.175068686644234,446.1574333757655,0.000356
16.75263560011097,-10.837599752126781,1201.0322976697487,0.00027639999999999994
-59.615321513384934,17.208336026996264,1760.9938639171346,8.099999999999999e-05
-6.420745861757037,19.972981390276328,552.0616040580223,0.00027639999999999994
-51.4189078699755,-31.572141092673156,190.1547205892905,0.000356
36.140826268310995,-41.11186856209755,1673.296030051848,8.099999999999999e-05
0.6460805648412663,-0.1833439041815041,83.57343400187641,0.00030285
33.11961436986562,-14.042211687591882,428.13047134550106,8.099999999999999e-05
-15.731066866373098,24.84401376419545,2097.8766491420965,8.099999999999999e-05
9.800908199012447,-36.81715435779013,704.5781290234963,0.0003838
-0.9065400529140131,22.506578546910873,2595.820901841342,8.099999999999999e-05
-0.09401559677751962,-0.11044006261677818,544.5526855230562,0.000356
-15.529413440063756,61.6886399500973,467.3842802816991,0.000356
34.9640789499516,6.108266963587087,1194.9609282300419,8.099999999999999e-05
1.0786619671545006,-44.58005193327276,2425.1191575957578,0.000356
-30.64029774249397,11.155388378231443,1142.29253660185,0.000356
20.73899691233605,-10.676255385407654,989.9863554171169,0.000356
59.65535700028238,5.466501858221968,1488.9866353302127,8.099999999999999e-05
34.56814800154782,-50.094719889850886,1882.25374182638,0.00030285
55.98924427611444,33.87240205954986,51.166956050995125,0.00027639999999999994
-11.988488479165088,-14.577701055309316,449.7176871306441,8.099999999999999e-05
47.204610431211904,-9.42749196124808,469.33175325212073,0.00030285
-52.07936177267902,-5.498485486506397,2301.6190858660093,0.0003838
36.89971562661174,-0.6763617642270221,960.5014467904003,0.00030285
-57.047641507563704,7.149239939157293,1956.3631118749254,8.099999999999999e-05
-3.966286444570629,6.3338113619242105,1825.131614393701,0.000356
-16.777621524388238,13.364238009657104,1408.2616950125218,0.000356
-6.397015099371259,40.306589011274625,757.8244095068802,0.000356
-4.311045913828037,4.756826535413137,946.7847483045002,0.00027639999999999994
12.214860802643038,-2.056655605385413,415.9477244681585,0.000356
8.585800867562426,-10.635420784372531,34.9585538977732,0.00027639999999999994
-6.392569603122965,2.4276828410809546,1091.4370612754162,8.099999999999999e-05
-35.73271025302368,-7.495654912445079,357.0746485636899,8.099999999999999e-05
24.325730724644405,-42.487265645754604,1825.8543346960023,0.000356
-61.693083355485534,-19.906525408519375,95.01576542869216,0.00030285
5.240542401628816,-55.99000593600034,2062.2186902475796,0.00027639999999999994
-29.757823694797413,-33.50958415628602,2416.4686438195713,8.099999999999999e-05
27.291459286222196,-9.592155302579995,1150.5858158797457,0.000356
2.0910738798258977,1.0630228483480693,1893.1138191509483,0.00027639999999999994
-12.44024626768943,-5.214536880466757,2345.760341660341,8.099999999999999e-05
6.6504445082855685,-0.0014799179103056192,1092.987022032047,0.00030285
0.9807772604040635,5.600355542715049,1712.7351435356577,8.099999999999999e-05
3.560065717091757,12.79055107374563,208.1800770506401,0.000356
37.73924012674898,-31.020974869065125,2496.648794542209,0.000356
-19.43932399242911,-6.372762373607217,1987.3324465405456,0.00027639999999999994
-17.38615889415451,-52.799896401770425,2003.5118909100797,0.00030285
17.136811386254095,36.10401918443508,1784.994662904438,0.000356
14.418705610383405,-3.5109123873287027,986.295104896588,8.099999999999999e-05
25.596515970796997,-54.61032943662165,88.18569093976659,0.000356
-67.64550740046391,-0.47871445552718145,594.6694542667119,8.099999999999999e-05
-24.249897892107775,-48.03948149021678,869.8268550950074,0.000356
-36.64524012160242,-9.050690980011492,2308.2247563322285,8.099999999999999e-05
-68.7306160668973,-0.42180326634981546,1553.1930845221386,0.0003838
-18.293635115602644,-39.78274697234447,2547.997093259879,0.0003838
5.747702872012041,28.97125926205141,1513.032604436037,0.000356
2.615120185980918,-4.2204376262094785,2512.5848993500827,8.099999999999999e-05
11.969500289481442,43.63379521776134,1480.179690513985,8.099999999999999e-05
-59.314769723318456,-26.0729421594857,352.369799473103,8.099999999999999e-05
-9.820682900864357,-68.52511472047034,652.01437186766,0.00030285
5.087283517707531,-25.934180908271262,2384.5490019632216,0.00027639999999999994
-48.74037543503038,-4.483945362407353,683.2106101293325,0.00030285
3.4258406530741388,-2.4133296716736377,2453.132955165478,8.099999999999999e-05
6.281007264013283,10.174932205062435,571.5415844440871,0.00030285
-18.30532682752543,18.894566512412766,163.37480554665217,0.00030285
-51.07624603441931,21.45678200441197,2496.7371107672893,0.000356
31.70567868660149,-20.096142226118186,1532.3455926843005,0.000356
17.985808255559803,-10.145109137422878,463.0082271670862,0.00030285
16.226045273291447,40.48641161324409,1654.9841196168377,0.00030285
-0.9555066791674243,-6.549518380326948,430.7433400207725,0.000356
12.229618729412248,23.41351089069625,33.57241257186803,0.000356
-53.73999528458191,14.451478194261346,131.7388356001127,0.00030285
40.48576144433558,-19.395996237455215,853.1772535774919,8.099999999999999e-05
10.083183870888009,-18.52677154140902,312.05430748560565,8.099999999999999e-05
-0.349464677503159,-3.3167856032056195,1912.0205674342717,8.099999999999999e-05
-3.475919012014696,8.613825722655926,2282.9745911618443,0.0003838
10.468991416824005,10.75674616454377,312.0669144970229,8.099999999999999e-05
17.243905907800173,26.096823154560603,637.777715724644,0.000356
54.262027025812586,-41.0409475443614,2210.0038035674047,0.000356
10.54315290073187,50.99270797485025,2004.523133357365,0.000356
53.635186827382526,-14.186074998519484,1392.8223517674355,8.099999999999999e-05
-48.51020676199867,3.678262913462009,1401.0110387792058,8.099999999999999e-05
1.1704186088562678,0.04451721941337814,2070.7532761912607,8.099999999999999e-05
-10.378779463714922,41.175392471008365,314.53205005711334,0.000356
9.554554896217047,26.903005361465677,404.5111635819158,0.00027639999999999994
-39.6300999558246,56.767656639664,1461.2423104920356,0.00027639999999999994
3.7407526543900715,4.405904803386192,874.1845465655125,0.000356
-0.08805397410331849,27.348593201108326,999.7446845619576,0.00027639999999999994
-0.7312048060078149,-0.37063041373156863,95.10001577288169,0.000356
2.5751674244753286,0.05196938898089314,1826.140492098136,0.000356
41.62303628437854,9.818685389968369,1685.0681489612966,8.099999999999999e-05
-24.633860156436842,-42.50076187725096,1077.7393512981864,8.099999999999999e-05
4.934178609306852,-0.719263866013097,1586.9692868239329,0.000356
4.553601474537928,-14.846005905822475,1415.0330194166863,8.099999999999999e-05
-4.241563565668007,-13.64227525237473,820.5003293481498,0.000356
-33.00114584733271,8.705397524849857,1738.2369722347228,8.099999999999999e-05
67.44586593959976,-9.821243250901066,2561.6572413369313,0.000356
7.547965713690922,50.36011917567328,1220.8036633245124,0.000356
-47.64429379082834,-39.617451198699,1145.170618297064,0.000356
-20.059084040710793,-4.656966311478897,2387.0688019486997,0.000356
16.356578484730758,-52.73324710072171,1025.5781117727918,0.00030285
-0.03497207573297506,0.028398821987675477,2341.382764731437,0.000356
-0.20712361417627084,41.49771111813604,1998.463952252093,0.000356
-1.8101328033384756,-66.46556450360744,119.65374843654337,0.000356
0.7183238981240413,-2.365954132020043,1910.2918806065754,8.099999999999999e-05
11.69912034946207,-1.322241394374319,74.4262904511386,0.000356
-32.31085510062185,17.78630613177233,1302.9796061032605,0.000356
-2.3905708348732704,4.034520244327674,1340.575668786355,0.000356
-39.43924060824619,42.82501879153149,2329.3542427725247,0.00027639999999999994
-1.7200667442395856,2.2976078790495458,1446.9520185389945,0.000356
-53.17461430738651,-40.471685254940795,1256.5562816013498,0.00030285
-18.641091932376682,35.830304420548075,550.1887903580516,0.00027639999999999994
-13.367460773598681,21.43651447611753,1462.9120566350525,0.00030285
66.62448920167749,1.4179710600042432,984.8883888902116,0.000356
12.26899005353686,26.21717395553095,1596.3216241090183,8.099999999999999e-05
6.915280174635043,12.923393101587745,2269.356937235012,8.099999999999999e-05
-21.827856143510946,-7.344359917349718,768.6062317765056,8.099999999999999e-05
7.883523154661409,16.850506698917744,1633.0855272258116,0.0003838
-6.2495820202714025,-33.288078095284604,1461.3516585657537,0.000356
6.066074190211219,5.089078157957938,601.2096495925666,8.099999999999999e-05
-5.306639409677662,-1.7941623893942769,2497.3245563152145,0.000356
20.37382228876183,-10.77618948773388,2006.7787165139302,0.000356
16.444406809282146,-42.103333575333636,2526.258212791555,0.000356
6.089507374691738,-2.3581724205314174,2499.534394471567,8.099999999999999e-05
-60.5685255389199,19.871269045241583,1821.6737487375217,0.000356
28.537907577766266,10.120548554817521,2334.629057943635,0.00027639999999999994
0.5734545878172734,-5.777419151562766,864.795443766996,0.000356
-1.4238098824842036,-7.257485438080557,1741.2570765233422,0.00027639999999999994
48.032444397874954,-17.2176582772433,67.58019482226736,0.00030285
-11.327289635785066,2.2174968371942683,810.0218841995312,8.099999999999999e-05
0.11097291910923363,2.9812134189814077,1491.8885646270676,0.00027639999999999994
-33.74416464099885,29.381296347240664,1080.1576821854555,0.000356
-18.089550091536935,0.36415911324099626,2195.4747188645442,8.099999999999999e-05
-18.22781155096995,-28.846041542458565,2378.2635149825537,0.00030285
31.66872707440334,-21.031172033280832,1253.129010017506,0.0003838
-20.010434662997092,-11.247761326736248,69.99924690392353,0.00027639999999999994
-0.40990124762566227,1.294829998463463,305.96253544670344,0.0003838
-14.658211198812644,-32.485633198814256,101.1459328188618,8.099999999999999e-05
2.119347167924566,-26.089376680320736,1676.1962834410601,8.099999999999999e-05
0.5534886705945724,1.521547720568979,274.8011447583021,8.099999999999999e-05
-7.181512407558226,-27.988964910121954,1911.732728945291,8.099999999999999e-05
8.879548468694157,25.293398964388583,1159.5128884035769,8.099999999999999e-05
-1.0076915013699441,0.6946688839226556,182.55787846988164,0.00027639999999999994
2.8003181266274684,-4.005121431806542,1608.688502479723,8.099999999999999e-05
31.92527266742366,-25.7578244726235,1131.321628395882,8.099999999999999e-05
0.32106297683738627,4.055669968063649,2291.0143890175236,0.000356
-57.835314865445525,-36.10697920087679,1649.334060684919,0.00030285
15.121726187596806,11.638077749666873,411.01677620488533,0.000356
-6.447242940063966,37.780409125058306,2467.2622472950166,0.000356
