x_position,y_position,z_position,energy_dep
7.753095482252483,-15.898295389087856,19.76906551609899,0.0006617
22.314409319805378,21.72469994691923,-18.69600173372097,0.0006617
72.41416980449792,42.65827979691443,23.152084067528477,0.0006617
53.9307239892925,67.11506159093068,16.04584902464218,0.0006617
80.4949517180221,-22.753336467935142,17.19419836797212,0.0006617
44.737066715204534,-6.500536040035264,15.36317111451173,0.0006617
20.297166917861333,28.957844836490878,-37.44866303790519,0.0006617
20.92470214216712,44.71553138407805,-21.77041409940268,0.0006617
51.91753368636677,-47.79004977383509,36.65267693517086,0.0006617
52.89226798615998,-23.561277493485107,61.21519349863431,0.0006617
35.5136776440629,68.18048938231945,-4.082178105731813,0.0006617
81.77910971296303,-44.547035973378655,-23.288253223484965,0.0006617
1.9620606589920584,5.0547471096787575,14.95763241616828,0.0006617
1.3377059402392746,11.4283441504639,-23.717286673708358,0.0006617
89.08831897062612,-35.89455616637311,28.243232634562943,0.0006617
26.899624199154466,-55.4760435816449,-35.815982056022065,0.0006617
54.388921035709245,-29.235945811043543,-25.518094134243498,0.0006617
97.10063435228186,-21.40864244383681,29.420538472156565,0.0006617
32.994468377171415,-38.925339359991895,4.825402905801525,0.0006617
87.17535463390114,27.347151059536614,-46.29475644845517,0.0006617
65.00582753427305,-24.793743043728327,-20.49307182799477,0.0006617
39.43215969848506,-23.776694087361264,22.510938207908595,0.0006617
32.69253821053237,-14.609016990458784,-46.092270522408114,0.0006617
41.947139700917795,-52.85527566453857,11.383509721846337,0.0006617
85.99373667605828,-0.1873219072473944,38.23740402804198,0.0006617
34.299076226306425,39.05317141025078,-43.60850036094526,0.0006617
70.21324726123397,-22.463874531259748,50.547998375685,0.0006617
57.57825021531988,-9.962130653152172,19.674472119346518,0.0006617
106.77548434747148,-38.70935657986726,1.4820412211892773,0.0006617
71.63917002975246,3.0480526125555087,45.62143284798742,0.0006617
9.900462362660413,19.579036258892103,3.663117487371167,0.0006617
39.96508733524656,-60.112879946372196,-17.985882606581463,0.0006617
50.00697475089551,68.01271454650697,-5.025184443579121,0.0006617
24.463677450969058,54.72430131605252,32.911843077052765,0.0006617
88.89367416551626,-44.88256918816589,23.735423227838155,0.0006617
46.52938245159609,-51.62327282343486,-26.82820613574936,0.0006617
34.7133285702218,1.4007631236004556,50.69613170890217,0.0006617
66.36950662751923,-26.00228525270817,-36.070620499235254,0.0006617
18.92536734124134,-24.150810360073812,-40.10023093961525,0.0006617
22.44695569224575,-10.2733417251019,47.431917689228456,0.0006617
81.5540452951942,-23.44263705179094,-46.73518662089687,0.0006617
-4.588923500554733,-38.98224072277722,11.170285608254375,0.0006617
23.818413762668946,36.23318512769268,21.786400054528215,0.0006617
24.920878747151306,24.349839806813222,54.0626922453052,0.0006617
34.73007451297794,-59.348560876868724,15.644027471285739,0.0006617
19.302753686576587,56.85921219092495,-24.949222222954525,0.0006617
42.626114863761956,4.920873366807328,66.42647935413811,0.0006617
78.76547447496375,-35.088366079115715,25.541552518267764,0.0006617
76.41371094059444,-22.130480104492364,-21.751679136199186,0.0006617
9.940013741853335,1.808775644789364,19.811411393974936,0.0006617
16.847877517546486,-18.84513774541118,-34.55434403543149,0.0006617
24.460637244680477,-3.201598299750927,27.935476877950848,0.0006617
82.26885858622254,25.80352301803775,51.26248652295352,0.0006617
84.71516625802698,21.10391027378897,-17.39004297653628,0.0006617
91.49548773698703,15.883850059642555,-51.93729014919488,0.0006617
30.262968012368802,-3.743401999104165,7.856730029321909,0.0006617
62.25462018743508,54.49346991500232,14.940051974437722,0.0006617
37.79383025857376,-20.847690261289898,37.17643445004691,0.0006617
33.495519131838165,-11.389283615098151,-37.00298400062712,0.0006617
54.707646271420984,59.00320096473084,1.1653083415221062,0.0006617
38.7754906708261,19.281637078566817,14.666993681854649,0.0006617
8.458435870683367,34.68557849270579,-18.048015738219263,0.0006617
12.394922804840128,-3.7426382990487355,10.972582279482978,0.0006617
85.42656534546065,9.036762240135488,-57.103200276522315,0.0006617
42.26542087475727,-53.57405923091707,-25.14384228604927,0.0006617
78.01935703966505,-37.197990747804575,51.32918823611294,0.0006617
53.31053201371759,-22.98584622997329,-57.85748416282534,0.0006617
43.216108487911015,-26.983473660806986,42.569792608104564,0.0006617
39.662712731200095,-35.66929011409277,-24.97984353921666,0.0006617
33.179877427904756,31.96562008296776,53.2191948374507,0.0006617
103.59222881192558,31.9506391276786,-1.358299961079311,0.0006617
38.36053616713638,-6.492586175715957,-55.80693089284397,0.0006617
88.4634090620261,-42.7206278121306,-3.3201885949344785,0.0006617
59.5339267590889,58.69403893495834,-32.905834539968744,0.0006617
26.634496942489427,-25.53878016787977,2.78840607391561,0.0006617
93.92492206929005,-41.27957473240338,30.961343671949336,0.0006617
25.726110245375907,-34.52354997783477,0.40859745932708336,0.0006617
107.44372552801318,18.452034975779597,7.655120729411237,0.0006617
8.8813781760907,-41.93650587565834,10.158890858980726,0.0006617
20.330142384016924,-2.0262512501720096,-7.891044338401514,0.0006617
52.56133260045725,-56.996020499533415,8.680045256106354,0.0006617
72.26367152115594,23.598114527066244,12.439585737623815,0.0006617
-2.8782142176307417,-27.18299132970055,-4.71522857036382,0.0006617
36.14526904157433,-25.201287320594517,34.8451084567408,0.0006617
83.03521592461003,45.75773065718673,35.94915086994223,0.0006617
65.31123788029336,-23.924713726624148,-33.30255208126185,0.0006617
29.74243415632747,36.16724613194455,15.80106863937587,0.0006617
68.31082415664575,6.501175808426737,65.07389264173437,0.0006617
58.39478536841145,-17.425534131793547,28.35695536919353,0.0006617
66.97635253235286,56.88156585808625,-28.622052270517493,0.0006617
48.9500537703649,9.035101362821521,19.768931121402176,0.0006617
84.94778410801281,-38.171965006582965,31.585011245442644,0.0006617
47.95981487238397,-31.56546473491008,-24.64755607870508,0.0006617
-15.924750927311324,3.9358101344305254,-18.07968602923043,0.0006617
35.21581886910522,-10.725729414502808,3.049612251627721,0.0006617
-9.262313970492354,10.637016224473001,3.2437345322769318,0.0006617
76.64690859018545,46.15558603423801,-4.134679288109041,0.0006617
65.54485340411291,14.264534955318652,-51.38674042060197,0.0006617
72.75629868131301,3.925971399367711,-59.51298551743443,0.0006617
66.04110115172061,34.66132911688372,14.391159475878695,0.0006617
103.64043668149706,10.135540008383842,-16.347716118987222,0.0006617
74.48995420618745,-34.81272470873021,-23.372099153150387,0.0006617
59.11868191240988,-24.708381680542637,20.432724410812526,0.0006617
47.48506251148643,6.000993059483619,-52.369666416599145,0.0006617
61.761104139473886,-38.27348915972537,44.374502343729006,0.0006617
80.66012587589108,-18.064775388649338,-46.26258195307084,0.0006617
-14.911399197268896,-7.796227495750998,-1.6376808884514276,0.0006617
59.39390494694315,59.57861320400605,21.009322684054496,0.0006617
56.216639179247494,-56.77897393822756,-35.86732422211344,0.0006617
24.912221602799256,27.58456925129728,29.300818694628873,0.0006617
57.58043275492477,38.4660329936486,-7.78562904937705,0.0006617
79.54334646270624,22.14770413339467,8.157830088391307,0.0006617
59.62409178129836,-60.99979523218924,-16.93607013556921,0.0006617
19.438382238416196,6.962069389193388,10.789442373745345,0.0006617
20.80849511108633,-47.72420268606662,38.651820489374316,0.0006617
74.73261005072148,-51.44347109893381,25.682653084863418,0.0006617
-7.243645087668691,-18.719456969854555,2.9756539279238012,0.0006617
57.17629354735389,1.2801125105431055,60.340246104265105,0.0006617
21.692210089615216,-30.559008603858757,-14.999065056320688,0.0006617
17.359713447555293,42.845370467471696,6.681872061666439,0.0006617
8.445946816965378,39.48271578266545,-21.532063216047426,0.0006617
-2.6458734869356455,-8.757022818733056,18.550353644709105,0.0006617
86.66549798081608,51.180838366148905,-9.417478712556807,0.0006617
2.5971449949193506,-21.461800256076636,-26.137381562015804,0.0006617
-15.858929459173858,19.016137123818467,1.9388149910643477,0.0006617
70.07187868488865,-51.043472512652514,-2.1947228003412107,0.0006617
107.43621572711726,1.6633458305035447,3.960379155100995,0.0006617
102.19979454099108,28.263079066657156,31.03590608569651,0.0006617
45.8941519974139,29.90348217566087,54.99043832158915,0.0006617
24.037614445515395,-8.35024805776439,24.487964867395718,0.0006617
50.94390449660705,-69.52446271783411,-3.8996459707354205,0.0006617
80.70016687716945,-23.014831231490206,-46.027859369594836,0.0006617
51.807089378815206,-21.080973314077724,-22.028805769738128,0.0006617
28.287769972085236,-11.632545760083545,46.426547032854415,0.0006617
103.7424781071219,-30.05359696814199,-1.6819335429547095,0.0006617
34.583553961821956,-32.95636290482181,58.19170408305297,0.0006617
64.34177746970896,-55.36063768991155,-36.604474457102704,0.0006617
41.44688396765477,-53.09924725979046,38.44342785700198,0.0006617
82.3501365720828,5.785142332974459,41.38531988652754,0.0006617
87.12371772248935,40.284884996312954,-38.028198640567936,0.0006617
100.4375700093897,-19.3805315088941,-37.45973921079582,0.0006617
15.46662154963699,-18.056205134081658,-31.925739789992406,0.0006617
71.21807119278928,33.682940107153925,7.7892600436534565,0.0006617
-12.192843094962118,-13.313101766876805,25.561567672857365,0.0006617
45.4861687997025,-43.63141075123251,-20.049120270777884,0.0006617
63.600418931413586,-49.775315221267924,18.095066454608457,0.0006617
92.39673139438972,-28.274333777455524,47.38413097010573,0.0006617
49.96743570059243,18.63865534859268,66.1486845431458,0.0006617
90.22503806887164,9.66007418672028,29.490193444679804,0.0006617
63.1449411115196,21.012415515561813,-57.73473276241094,0.0006617
55.117341271809266,-24.450950501038356,23.11891992751022,0.0006617
116.16848023653083,2.196951442327503,11.48007180458525,0.0006617
53.54171379260677,-18.890322110473,-11.936866818317526,0.0006617
25.707410891454188,21.835406687675075,57.35389934991467,0.0006617
30.377213048194825,32.61855371562565,-7.101910227896433,0.0006617
32.59912073836461,-30.265510642292995,-10.33612842164824,0.0006617
52.38135946802349,28.20612376620936,-50.98049284208628,0.0006617
48.04269763095262,-58.2088873944545,-21.70989476664557,0.0006617
37.11416416338159,-8.854875635622527,50.71449101769166,0.0006617
18.6438524712022,34.31549068837967,2.2502364454154105,0.0006617
39.72701469900932,52.933845805096055,32.95968259754831,0.0006617
81.95148502151359,9.048587622465263,-25.911233350895614,0.0006617
5.475928541520105,-10.539420693433534,34.267171348952516,0.0006617
97.78559443383311,19.804622047507507,-36.26315303322412,0.0006617
94.79259591845477,-17.101179812213275,-35.644632594516814,0.0006617
-4.842790201157367,-13.1783787670973,-22.96877193316473,0.0006617
44.357757018531274,27.913121371513128,-11.2754780427438,0.0006617
9.109103015534373,-3.765767065203036,39.92781790503801,0.0006617
103.62834943363725,-2.8228792257760915,3.662549594327956,0.0006617
40.66792321057008,-12.921664978323392,18.41076487032211,0.0006617
29.268216387246014,-1.3656945292828766,33.44478420694294,0.0006617
65.64019690550073,-59.76103861745027,-29.20857504246394,0.0006617
11.480761706556223,-41.78090761018402,-18.68843696809092,0.0006617
64.01565269609614,55.85505929797249,0.4204492140644902,0.0006617
30.655729415880337,-42.24717889289339,33.72254441758194,0.0006617
21.5672087500199,0.46041711201527846,-46.57949144303339,0.0006617
68.93019546117458,7.30941675473467,-13.292468577232967,0.0006617
73.9495818793812,-18.68690276239103,-18.4947226426862,0.0006617
67.51711921248652,42.89530249421024,-40.25402409295194,0.0006617
42.40096557937854,-19.840193619008787,-39.348297115387055,0.0006617
-11.846025498777934,8.80112606857098,14.526257281894374,0.0006617
37.34650593733928,40.30741342568568,-30.12686465880688,0.0006617
47.04701100503084,-48.128404517785995,10.097316281132663,0.0006617
69.67332471201675,23.51218756162804,-18.77942408488,0.0006617
29.603943105371243,45.098969026831,-29.7406856258527,0.0006617
84.00929015153764,-25.109447535946124,-8.2181732792493,0.0006617
54.473619474538324,61.99910759562184,-6.699884038409053,0.0006617
3.0558040643955273,6.887740858084015,-43.27180800476646,0.0006617
14.435021605080806,52.66425442158993,-23.84330576652912,0.0006617
25.141570159287696,21.912670530921574,-39.724590936046496,0.0006617
32.20063235898792,11.578241540915613,-32.289633506843984,0.0006617
55.942593441870585,-9.671595142153159,-37.81366482880483,0.0006617
91.56920875738983,6.3955894569414085,52.47376664723133,0.0006617
74.47111833814013,-21.920126545768092,25.04974133094767,0.0006617
47.27573153274909,-44.47270262273111,46.44362783219839,0.0006617
19.209741508112344,42.50173972017299,-11.313797760542919,0.0006617
64.88773691868658,-8.160200828083845,-13.01914738277867,0.0006617
72.04256623964483,-5.987584756908404,62.791605426463605,0.0006617
47.324729008042794,67.30372765881876,-6.272554038369208,0.0006617
12.805334287780312,38.238343847781934,-7.860240812020848,0.0006617
105.84707029359862,20.40575630738151,20.916231416202876,0.0006617
71.19946981923829,48.42327244170757,-23.73130282107143,0.0006617
35.46322378746101,-51.96792427490095,-13.926707059083455,0.0006617
37.788960179032,-66.08013684514273,-4.853270329167145,0.0006617
16.219354355663512,-49.4994060979142,-26.327656110940886,0.0006617
25.36142081554066,47.01779497982527,7.559817197657509,0.0006617
78.8556020282482,56.13678445950809,23.34433638936943,0.0006617
47.18611999396276,14.710126226406686,42.323012313270056,0.0006617
4.145636034655656,-21.319106315229796,26.684703294286294,0.0006617
34.672207369175055,-34.30472170023068,48.578781193223904,0.0006617
47.01952053027169,-0.7847933867674897,-16.863590431806614,0.0006617
-12.406064849826537,-7.136357094902394,29.79213474217083,0.0006617
77.87560865801738,-15.884905971778416,26.504186085327078,0.0006617
57.49355477689407,-45.504137718890505,18.540325291560322,0.0006617
46.55432355715337,-27.598359387539787,23.464051717933515,0.0006617
59.51116978520896,-13.485777698265942,9.83286252297981,0.0006617
18.88538289058988,-46.92225653886243,-0.2202602432510048,0.0006617
74.18453922184673,-26.126814470925964,4.40757098886894,0.0006617
35.26840154480742,-35.48754536963499,52.652376320567,0.0006617
98.68148093641827,1.4274383622855709,-21.384204422021284,0.0006617
49.31149398789715,-31.27563725062435,-39.74593551579584,0.0006617
-6.708082343378464,5.553176664479693,-0.524234464280724,0.0006617
53.30464054290849,29.637927056330696,-52.24964270910973,0.0006617
86.53735454297157,-23.166988097468895,6.145547372408345,0.0006617
